210.3599999999999852	5.885792486584879052e-08	1.089009203386906217e-08
210.4199999999999875	6.487374699364488172e-08	1.021579592500987671e-08
210.4799999999999898	7.012203957352477116e-08	9.882730146804693007e-09
210.539999999999992	7.341589420254816936e-08	9.849454712980232725e-09
210.5999999999999943	7.563403795801009497e-08	1.012592900029101837e-08
210.6599999999999966	7.593088090122403229e-08	1.076659335241155406e-08
210.7199999999999989	7.491857982362360905e-08	1.16400392730954539e-08
210.7800000000000011	7.221941943026312174e-08	1.287692733857794527e-08
210.8400000000000034	6.808314563323170484e-08	1.422875106508815697e-08
210.9000000000000057	6.266722565304541884e-08	1.5881745459595393e-08
210.9599999999999795	5.581350129918946314e-08	1.750037107390713224e-08
211.0199999999999818	4.821199062479801004e-08	1.931155101392923873e-08
211.0799999999999841	3.930645638239294578e-08	2.092201458817595444e-08
211.1399999999999864	3.024973710400992358e-08	2.259301759736537171e-08
211.1999999999999886	2.014708040878567471e-08	2.389893771529324219e-08
211.2599999999999909	1.049111728396146302e-08	2.513542477515634449e-08
211.3199999999999932	1.449695734165513773e-10	2.586654017886575202e-08
211.3799999999999955	-9.215068380534723385e-09	2.64231191957800283e-08
211.4399999999999977	-1.885084832368828633e-08	2.638046687963732489e-08
211.5	-2.706991254966320311e-08	2.609951684764179191e-08
211.5600000000000023	-3.513663025135742423e-08	2.519079844698664372e-08
211.6200000000000045	-4.150192859438744428e-08	2.402954456579643689e-08
211.6799999999999784	-4.731734137902017751e-08	2.228889664148972391e-08
211.7399999999999807	-5.131421927080802611e-08	2.033054945745164465e-08
211.7999999999999829	-5.443151607765005654e-08	1.791930056241146346e-08
211.8599999999999852	-5.578636194517001245e-08	1.536597529407084264e-08
211.9199999999999875	-5.602611683870837905e-08	1.255369284995286557e-08
211.9799999999999898	-5.472277025485346581e-08	9.701163994068969074e-09
212.039999999999992	-5.217682569264965685e-08	6.829153735146131308e-09
212.0999999999999943	-4.877715523310160798e-08	4.131036772494203201e-09
212.1599999999999966	-4.442110502982892855e-08	1.587447447450514526e-09
212.2199999999999989	-3.862563540543431606e-08	-6.619156342679209832e-10
212.2800000000000011	-3.157101426456126797e-08	-2.589881239305632641e-09
212.3400000000000034	-2.410317921245365912e-08	-4.133074108383154708e-09
212.4000000000000057	-1.59484656967392469e-08	-5.214011526905862533e-09
212.4599999999999795	-7.692516555130416069e-09	-5.872855721840983805e-09
212.5199999999999818	8.641100683841574003e-10	-5.978678785477469062e-09
212.5799999999999841	9.100215432622426355e-09	-5.697695123298762427e-09
212.6399999999999864	1.723883935556293582e-08	-4.846345456411361243e-09
212.6999999999999886	2.468790404179790118e-08	-3.708203855089365682e-09
212.7599999999999909	3.166977678828914087e-08	-2.060312407976944188e-09
212.8199999999999932	3.767707705235125037e-08	-2.762125483271477279e-10
212.8799999999999955	4.290969009197608393e-08	1.885968494521926693e-09
212.9399999999999977	4.698475448287794665e-08	4.005551534739472849e-09
213	5.006396138781777538e-08	6.31800908253834497e-09
213.0600000000000023	5.191036738056289105e-08	8.407653649463498452e-09
213.1200000000000045	5.263948452506562032e-08	1.047675581238020546e-08
213.1799999999999784	5.223382876223354854e-08	1.405071610109617318e-08
213.2399999999999807	5.064867992002638142e-08	1.601263797685707094e-08
213.2999999999999829	4.79688550869379341e-08	1.700436295263745577e-08
213.3599999999999852	4.422477586849998983e-08	1.73093815915131589e-08
213.4199999999999875	3.960147152632299289e-08	1.714674306690838527e-08
213.4799999999999898	3.408210410112997056e-08	1.639393395647918899e-08
213.539999999999992	2.793900771848096888e-08	1.511294359804401195e-08
213.5999999999999943	2.11270803892102465e-08	1.32055652621230884e-08
213.6599999999999966	1.399473724714107557e-08	1.089017365123095246e-08
213.7199999999999989	6.467211415543181633e-09	7.996393357946665998e-09
213.7800000000000011	-1.053630787106569588e-09	4.874280287006231215e-09
213.8400000000000034	-8.671041392816242752e-09	1.299861771750835427e-09
213.9000000000000057	-1.595366899403362448e-08	-2.288271029367154963e-09
213.9599999999999795	-2.303109580611890347e-08	-6.141967090854419775e-09
214.0199999999999818	-2.946912615202395914e-08	-9.789408359909355215e-09
214.0799999999999841	-3.541827953483385409e-08	-1.348099856349945404e-08
214.1399999999999864	-4.047142931377052408e-08	-1.677086397243765518e-08
214.1999999999999886	-4.478998863781673791e-08	-1.987911349670363263e-08
214.2599999999999909	-4.873481950883835173e-08	-2.274959364625239097e-08
214.3199999999999932	-5.221100066577930846e-08	-2.54646011918950481e-08
214.3799999999999955	-5.368756337803136722e-08	-2.697732023242876239e-08
214.4399999999999977	-5.379690821032621416e-08	-2.760741666926612333e-08
214.5	-5.269177253029462458e-08	-2.781081384705060587e-08
214.5600000000000023	-5.050877735264937365e-08	-2.731111828181501508e-08
214.6200000000000045	-4.702659252251639126e-08	-2.638182967969172457e-08
214.6799999999999784	-4.252010763816385109e-08	-2.472284268348212985e-08
214.7399999999999807	-3.694044132459662112e-08	-2.281827362814734567e-08
214.7999999999999829	-3.045848105892201226e-08	-2.023537612858337296e-08
214.8599999999999852	-2.326474208287044184e-08	-1.761092537068955384e-08
214.9199999999999875	-1.535262936004266287e-08	-1.442895800847928242e-08
214.9799999999999898	-7.181404146709722556e-09	-1.140628193160528599e-08
215.039999999999992	1.468651849489365134e-09	-8.001757893948568361e-09
215.0999999999999943	9.894172489441647808e-09	-4.933092786926776896e-09
215.1599999999999966	1.851081155370388791e-08	-1.693078295611212299e-09
215.2199999999999989	2.645242411128885684e-08	1.076206106177002395e-09
215.2800000000000011	3.426088369908171291e-08	3.795872520874530189e-09
215.3400000000000034	4.103208005908253871e-08	5.963550842576913867e-09
215.4000000000000057	4.73281105572524417e-08	7.876201567753048982e-09
215.4599999999999795	5.234970450385373755e-08	9.214682523190681632e-09
215.5199999999999818	5.65638663960970309e-08	1.013182535434650895e-08
215.5799999999999841	5.940679302552069974e-08	1.051127468031779865e-08
215.6399999999999864	6.115455986491571435e-08	1.035901746080456376e-08
215.6999999999999886	6.153504620084017689e-08	9.764749058935205308e-09
215.7599999999999909	6.068636331897704188e-08	8.53574299517887733e-09
215.8199999999999932	5.869870271784587702e-08	7.035466206850523234e-09
215.8799999999999955	5.536811932659315841e-08	4.944864236705846362e-09
215.9399999999999977	5.104085759955059725e-08	2.750265472287092913e-09
216	4.540646483460087801e-08	2.811045109854511115e-11
216.0600000000000023	3.909826898450184494e-08	-2.602715853738050079e-09
216.1200000000000045	3.17005507806602488e-08	-5.64510743319750149e-09
216.1799999999999784	2.398452636139134882e-08	-8.416292542904264881e-09
216.2399999999999807	1.551419105370588297e-08	-1.144844882774661077e-08
216.2999999999999829	7.106348584855799853e-09	-1.406404049395483247e-08
216.3599999999999852	-1.638931115240228914e-09	-1.677126345714727115e-08
216.4199999999999875	-1.050634876715529684e-08	-1.978102516540276557e-08
216.4799999999999898	-1.831039991683052474e-08	-2.137963440846305306e-08
216.539999999999992	-2.553650461847763981e-08	-2.313578666409441499e-08
216.5999999999999943	-3.232542022823122255e-08	-2.429939560335672055e-08
216.6599999999999966	-3.794099814320258109e-08	-2.53476700384785797e-08
216.7199999999999989	-4.272231964230447124e-08	-2.555205182788232888e-08
216.7800000000000011	-4.615602651129973387e-08	-2.57650986021090271e-08
216.8400000000000034	-4.855514070289502349e-08	-2.509907050115334414e-08
216.9000000000000057	-4.951577815252731412e-08	-2.45050205010370876e-08
216.9599999999999795	-4.934708648006492858e-08	-2.30788776526776524e-08
217.0199999999999818	-4.779811235669621318e-08	-2.178218986710418385e-08
217.0799999999999841	-4.513597966514801854e-08	-1.976619691230735697e-08
217.1399999999999864	-4.121488363009944623e-08	-1.785758094499946962e-08
217.1999999999999886	-3.652121405973820495e-08	-1.552460278114439229e-08
217.2599999999999909	-3.06284275094336544e-08	-1.315541338036680738e-08
217.3199999999999932	-2.413994075004755287e-08	-1.049875813913927414e-08
217.3799999999999955	-1.696770362648253633e-08	-7.93003809576380404e-09
217.4399999999999977	-9.577355608608483054e-09	-5.339160715389188041e-09
217.5	-1.893793866125159694e-09	-2.790483487602147024e-09
217.5600000000000023	5.694859021692596094e-09	-4.106530514504947709e-10
217.6200000000000045	1.313428241649166634e-08	1.960242856831187878e-09
217.6799999999999784	2.019620432111942809e-08	3.999869990845462461e-09
217.7399999999999807	2.6687554309492823e-08	6.072660065228397571e-09
217.7999999999999829	3.257612469234118604e-08	7.689462126837852107e-09
217.8599999999999852	3.753287388837359317e-08	9.378430500280205366e-09
217.9199999999999875	4.173787240586896418e-08	1.052985817593970004e-08
217.9799999999999898	4.474451593740496587e-08	1.177671759711494737e-08
218.039999999999992	4.693625346934568966e-08	1.244892244728628388e-08
218.0999999999999943	4.778326739635681302e-08	1.32151244659943779e-08
218.1599999999999966	4.783712972336838513e-08	1.341136844763692459e-08
218.2199999999999989	4.653248407602002064e-08	1.367349725588560837e-08
218.2800000000000011	4.453035956410982224e-08	1.340688629964739676e-08
218.3400000000000034	4.128643057554390047e-08	1.315720496591221365e-08
218.4000000000000057	3.749553504393022666e-08	1.245032364558795303e-08
218.4599999999999795	3.269449557319140122e-08	1.170237377344865332e-08
218.5199999999999818	2.752813678568880661e-08	1.05935001490132603e-08
218.5799999999999841	2.16721293286513695e-08	9.390683058034154056e-09
218.6399999999999864	1.563937851883477533e-08	7.943672050833838137e-09
218.6999999999999886	9.293150335642268782e-09	6.367582772006237428e-09
218.7599999999999909	2.944749340755526244e-09	4.681125885564031833e-09
218.8199999999999932	-3.321877760259183458e-09	2.856261942515128449e-09
218.8799999999999955	-9.445119757938825061e-09	1.068298267632096099e-09
218.9399999999999977	-1.510884485592580694e-08	-8.395313973375880147e-10
219	-2.052048537570210915e-08	-2.5552486024956186e-09
219.0600000000000023	-2.514570092412348635e-08	-4.348234465164495953e-09
219.1200000000000045	-2.944778525059813621e-08	-5.794524982045134808e-09
219.1799999999999784	-3.27145841855184252e-08	-7.259795752220463354e-09
