210.3599999999999852	1.521183132773836594e-07	1.366512567882801209e-07
210.4199999999999875	1.531875481752684113e-07	1.351737255214139195e-07
210.4799999999999898	1.540872383488209378e-07	1.337329740888864021e-07
210.539999999999992	1.547164265849340111e-07	1.325757718472330574e-07
210.5999999999999943	1.551087652879695868e-07	1.316198623442773743e-07
210.6599999999999966	1.552156092630858289e-07	1.310698345576959439e-07
210.7199999999999989	1.55053173575222481e-07	1.308574921615840579e-07
210.7800000000000011	1.54634393661627576e-07	1.31111380383014234e-07
210.8400000000000034	1.539549577098803739e-07	1.317886508129608524e-07
210.9000000000000057	1.530875592084756822e-07	1.329176585010359261e-07
210.9599999999999795	1.520079669945877835e-07	1.344889517640445121e-07
211.0199999999999818	1.508359756309455285e-07	1.364213782032713067e-07
211.0799999999999841	1.495316535966410121e-07	1.387419886182866395e-07
211.1399999999999864	1.482410649188139646e-07	1.412684847924118426e-07
211.1999999999999886	1.469155215884194415e-07	1.44061632797886347e-07
211.2599999999999909	1.457027589114437546e-07	1.468638276646545166e-07
211.3199999999999932	1.445535317858789995e-07	1.497609377160660066e-07
211.3799999999999955	1.435939225047864694e-07	1.524599143813505472e-07
211.4399999999999977	1.427819036371439333e-07	1.550584405174337059e-07
211.5	1.42204273200267234e-07	1.572756657442534804e-07
211.5600000000000023	1.418320985217204748e-07	1.592052068551600246e-07
211.6200000000000045	1.417037185479030955e-07	1.606258374391138602e-07
211.6799999999999784	1.418063536300202502e-07	1.616112996331448227e-07
211.7399999999999807	1.421297485144570562e-07	1.620388864210537479e-07
211.7999999999999829	1.426773216190935232e-07	1.619495001415641702e-07
211.8599999999999852	1.433976410891695599e-07	1.613422245787364871e-07
211.9199999999999875	1.443078508762689869e-07	1.602173651378743968e-07
211.9799999999999898	1.453274262635213186e-07	1.586989248018961226e-07
212.039999999999992	1.464832088232134434e-07	1.567455692431546688e-07
212.0999999999999943	1.47679029571976793e-07	1.545881676653213559e-07
212.1599999999999966	1.489469448376048342e-07	1.521497636671698517e-07
212.2199999999999989	1.501872108634895675e-07	1.497315745520039306e-07
212.2800000000000011	1.514330755684951202e-07	1.472331945520648618e-07
212.3400000000000034	1.525903860217286607e-07	1.449772560748936381e-07
212.4000000000000057	1.536905265334910996e-07	1.428562149846418943e-07
212.4599999999999795	1.546510622022544869e-07	1.411611052566422608e-07
212.5199999999999818	1.55499471328523816e-07	1.397949155657914577e-07
212.5799999999999841	1.561690655896060005e-07	1.389691142873644193e-07
212.6399999999999864	1.566820744263984008e-07	1.38613211962923912e-07
212.6999999999999886	1.569908507208442464e-07	1.388244552194865214e-07
212.7599999999999909	1.571112768456384714e-07	1.395704285147069447e-07
212.8199999999999932	1.570183723845366093e-07	1.408187127036719586e-07
212.8799999999999955	1.567204641429548677e-07	1.425801141680346212e-07
212.9399999999999977	1.562194143864719612e-07	1.446987933292337469e-07
213	1.555146023598960527e-07	1.47226696713473991e-07
213.0600000000000023	1.546386494432647918e-07	1.499111399391893108e-07
213.1200000000000045	1.535806818432364776e-07	1.528363511335648756e-07
213.1799999999999784	1.524061169484372094e-07	1.556948226539459719e-07
213.2399999999999807	1.510931489626593992e-07	1.585890570479043584e-07
213.2999999999999829	1.497382604392996396e-07	1.61206743569131962e-07
213.3599999999999852	1.483092905272263154e-07	1.636519857997302736e-07
213.4199999999999875	1.469268152450495367e-07	1.656570940814222688e-07
213.4799999999999898	1.455506425865675127e-07	1.673112983003022477e-07
213.539999999999992	1.443127857372426716e-07	1.684321942352172358e-07
213.5999999999999943	1.431692403019179326e-07	1.69080583293217554e-07
213.6599999999999966	1.422460651011085358e-07	1.691849455645024887e-07
213.7199999999999989	1.415012405279622416e-07	1.687691210189945645e-07
213.7800000000000011	1.410350963395721166e-07	1.678795679111356159e-07
213.8400000000000034	1.408141892835704347e-07	1.665008001561121747e-07
213.9000000000000057	1.408943566793947362e-07	1.647856839539404353e-07
213.9599999999999795	1.412569860872317222e-07	1.626832639046152821e-07
214.0199999999999818	1.41899451482243055e-07	1.604254896805748093e-07
214.0799999999999841	1.428226282060393433e-07	1.579350447243192792e-07
214.1399999999999864	1.439596084914229536e-07	1.554851151365009601e-07
214.1999999999999886	1.45332694927461343e-07	1.529846388835698195e-07
214.2599999999999909	1.468151784549685989e-07	1.507061407776048111e-07
214.3199999999999932	1.484492954270175448e-07	1.485587792145939635e-07
214.3799999999999955	1.500636534099668828e-07	1.467750107927718038e-07
214.4399999999999977	1.517153832150289936e-07	1.452773499793904015e-07
214.5	1.532124371240186526e-07	1.442268493070002558e-07
214.5600000000000023	1.546188310430002748e-07	1.435698245980682899e-07
214.6200000000000045	1.557511718267995415e-07	1.433765547051567525e-07
214.6799999999999784	1.566705905238174653e-07	1.436236133440673923e-07
214.7399999999999807	1.572319938292777759e-07	1.442849637192312888e-07
214.7999999999999829	1.574837461781031439e-07	1.45369284762517516e-07
214.8599999999999852	1.573436809964357815e-07	1.467623402498709244e-07
214.9199999999999875	1.56839187142229917e-07	1.485022089226481628e-07
214.9799999999999898	1.55965930904790502e-07	1.504062987828492103e-07
215.039999999999992	1.547253568543331786e-07	1.525354738298132746e-07
215.0999999999999943	1.531930833551892084e-07	1.54667091818118449e-07
215.1599999999999966	1.513439042859025555e-07	1.568753668295714534e-07
215.2199999999999989	1.493219805607182605e-07	1.589302630058653678e-07
215.2800000000000011	1.470792585415587461e-07	1.609084589664462702e-07
215.3400000000000034	1.448053066420307811e-07	1.626050776702850775e-07
215.4000000000000057	1.424369353909304769e-07	1.640884114643763259e-07
215.4599999999999795	1.401783020899994046e-07	1.652068774970464331e-07
215.5199999999999818	1.379613543053205043e-07	1.660110033855038594e-07
215.5799999999999841	1.359718356747156137e-07	1.664225206382122074e-07
215.6399999999999864	1.341478316522398939e-07	1.66467518752343641e-07
215.6999999999999886	1.326273572002480236e-07	1.661503053966936766e-07
215.7599999999999909	1.313644073312841991e-07	1.654694446816582679e-07
