210.3599999999999852	1.204588337545991409e-09	1.444689059797209903e-08
210.4199999999999875	-3.890329096382472797e-10	1.546460628466061887e-08
210.4799999999999898	-1.716879450464651546e-09	1.675644796085253451e-08
210.539999999999992	-2.591741390686603102e-09	1.824103534258266967e-08
210.5999999999999943	-3.076022028387057402e-09	1.994549519117332769e-08
210.6599999999999966	-3.061910333416767798e-09	2.173595213381194705e-08
210.7199999999999989	-2.585343315823350425e-09	2.365703129476966062e-08
210.7800000000000011	-1.633981687464705544e-09	2.553921781224888178e-08
210.8400000000000034	-2.119385443895179352e-10	2.743901664018134751e-08
210.9000000000000057	1.594315932473625716e-09	2.917364051909285379e-08
210.9599999999999795	3.813605136763457628e-09	3.080401853547572178e-08
211.0199999999999818	6.271059804882649038e-09	3.215907656756576336e-08
211.0799999999999841	9.024969691363878735e-09	3.329583932262035158e-08
211.1399999999999864	1.183541727777018984e-08	3.407928519286936088e-08
211.1999999999999886	1.478237507024975782e-08	3.455442138090512939e-08
211.2599999999999909	1.759444299710553706e-08	3.464271231066920105e-08
211.3199999999999932	2.036208774890396051e-08	3.437033650751499455e-08
211.3799999999999955	2.282174500134937535e-08	3.372887055513517834e-08
211.4399999999999977	2.506126952920339324e-08	3.272112225896644501e-08
211.5	2.686431478913812194e-08	3.141338715015201423e-08
211.5600000000000023	2.830299629560155233e-08	2.978356671831087675e-08
211.6200000000000045	2.924151840970224301e-08	2.796705514384980141e-08
211.6799999999999784	2.97251463444068985e-08	2.591872103329891235e-08
211.7399999999999807	2.972038458032625454e-08	2.38272797604593758e-08
211.7999999999999829	2.923839829058992692e-08	2.162982620073044678e-08
211.8599999999999852	2.835421394928724976e-08	1.954399129982376591e-08
211.9199999999999875	2.704282273172072288e-08	1.74972314091671121e-08
211.9799999999999898	2.547693802340471199e-08	1.57060457920517537e-08
212.039999999999992	2.359898869583231976e-08	1.40982680273809134e-08
212.0999999999999943	2.165279635617615976e-08	1.285775867503668262e-08
212.1599999999999966	1.955708713538062973e-08	1.19232308817254307e-08
212.2199999999999989	1.758853184037858918e-08	1.14177593522452646e-08
212.2800000000000011	1.565490686885769747e-08	1.130031918499646019e-08
212.3400000000000034	1.402197928041454001e-08	1.161307250391297403e-08
212.4000000000000057	1.260116005518511587e-08	1.234196526768235899e-08
212.4599999999999795	1.160530853009038001e-08	1.343975241648408211e-08
212.5199999999999818	1.096347159282552348e-08	1.49221823035918926e-08
212.5799999999999841	1.080235338641915005e-08	1.665753244122047705e-08
212.6399999999999864	1.107971919653154445e-08	1.868971032530036383e-08
212.6999999999999886	1.181713303751467423e-08	2.082039889868604701e-08
212.7599999999999909	1.300740690458455684e-08	2.311570384709425585e-08
212.8199999999999932	1.456526322967110713e-08	2.53388398973434827e-08
212.8799999999999955	1.651912786879510104e-08	2.756873547382980235e-08
212.9399999999999977	1.869249030884758869e-08	2.956406244135924828e-08
213	2.114418738753062363e-08	3.140526351166290775e-08
213.0600000000000023	2.363647584829904965e-08	3.288087845965451484e-08
213.1200000000000045	2.624860344333258923e-08	3.406139402702816913e-08
213.1799999999999784	2.872070866057134854e-08	3.479493281821950662e-08
213.2399999999999807	3.11394120040410659e-08	3.513212063175111135e-08
213.2999999999999829	3.326431557555740909e-08	3.500152557527251324e-08
213.3599999999999852	3.517555200785086343e-08	3.442695827956503843e-08
213.4199999999999875	3.668940967636018237e-08	3.342689452802912087e-08
213.4799999999999898	3.786712578927283852e-08	3.199517572619557358e-08
213.539999999999992	3.860869915357216728e-08	3.023749680598821282e-08
213.5999999999999943	3.894746350027100269e-08	2.811862612343077109e-08
213.6599999999999966	3.888003121910493211e-08	2.581752104824890198e-08
213.7199999999999989	3.84075315134974668e-08	2.327452912386716374e-08
213.7800000000000011	3.762051426890390399e-08	2.071877463158243678e-08
213.8400000000000034	3.648879619017375731e-08	1.807388281096280261e-08
213.9000000000000057	3.517970905660615762e-08	1.558984167880040328e-08
213.9599999999999795	3.363747560843340887e-08	1.318332189616355918e-08
214.0199999999999818	3.207789281272533002e-08	1.109302533107681688e-08
214.0799999999999841	3.042902834712626765e-08	9.239384694196606128e-09
214.1399999999999864	2.892052673446754844e-08	7.818357442666587153e-09
214.1999999999999886	2.747583980047008596e-08	6.764624424101757457e-09
214.2599999999999909	2.630307398940759271e-08	6.204176677897325153e-09
214.3199999999999932	2.533286048652158108e-08	6.095017190921020948e-09
214.3799999999999955	2.472092082245640321e-08	6.473560442714263751e-09
214.4399999999999977	2.441534782032971944e-08	7.327668273430314004e-09
214.5	2.449747543294685221e-08	8.595113209884627885e-09
214.5600000000000023	2.494019234270984344e-08	1.029663774313772022e-08
214.6200000000000045	2.574004093175259406e-08	1.227493938717206943e-08
214.6799999999999784	2.689817373936246925e-08	1.458245230399071771e-08
214.7399999999999807	2.832847881786404832e-08	1.69837540919656653e-08
214.7999999999999829	3.005966014981824777e-08	1.955731888497662174e-08
214.8599999999999852	3.193678063193668534e-08	2.201892708285832798e-08
214.9199999999999875	3.401148596532118275e-08	2.446331855233676228e-08
214.9799999999999898	3.608315501802170395e-08	2.659613117310655588e-08
215.039999999999992	3.821866150068809774e-08	2.851548565193789329e-08
215.0999999999999943	4.020066994053383139e-08	2.995992605831551967e-08
215.1599999999999966	4.210162549515301953e-08	3.10166043690741045e-08
215.2199999999999989	4.371820390154331249e-08	3.149811532517789611e-08
215.2800000000000011	4.511817991403811214e-08	3.146692734630535045e-08
215.3400000000000034	4.61405888887764816e-08	3.084219965284931373e-08
