210.3599999999999852	-2.347336673079849692e-06	5.109559009820015799e-07
210.4199999999999875	-2.346565413624727362e-06	5.053540474756216244e-07
210.4799999999999898	-2.345855537210895772e-06	4.999205829582667824e-07
210.539999999999992	-2.345461615172565197e-06	4.945676142211479557e-07
210.5999999999999943	-2.345298790398306942e-06	4.893244390005254242e-07
210.6599999999999966	-2.345571823381843724e-06	4.840825719961400082e-07
210.7199999999999989	-2.346212460625234796e-06	4.78878174974759379e-07
210.7800000000000011	-2.347341683510161662e-06	4.735941639120771445e-07
210.8400000000000034	-2.34891916490943146e-06	4.682695668162009588e-07
210.9000000000000057	-2.350960483883429034e-06	4.627918098642551134e-07
210.9599999999999795	-2.353460447412060127e-06	4.571984176638597094e-07
211.0199999999999818	-2.356323920582284063e-06	4.513943288827830818e-07
211.0799999999999841	-2.359582615031826383e-06	4.45411230631758337e-07
211.1399999999999864	-2.363043016789888979e-06	4.391831599684102444e-07
211.1999999999999886	-2.366769630513423613e-06	4.327321045401914968e-07
211.2599999999999909	-2.370498948979658401e-06	4.260300114937020446e-07
211.3199999999999932	-2.374318807929473825e-06	4.190862317800765964e-07
211.3799999999999955	-2.377935820012248574e-06	4.11915356883828787e-07
211.4399999999999977	-2.381447781011577012e-06	4.045125229767853753e-07
211.5	-2.384576898365907069e-06	3.96934564024362554e-07
211.5600000000000023	-2.387415769595738314e-06	3.891625353714304153e-07
211.6200000000000045	-2.38974567705275931e-06	3.812894211562089284e-07
211.6799999999999784	-2.391639526619760582e-06	3.732842266659530744e-07
211.7399999999999807	-2.392972055434559834e-06	3.652645167317430281e-07
211.7999999999999829	-2.393785017784592246e-06	3.571911030765391297e-07
211.8599999999999852	-2.394066244847370096e-06	3.491902414300410554e-07
211.9199999999999875	-2.393819792897018973e-06	3.412198465490068447e-07
211.9799999999999898	-2.39314828429271408e-06	3.333967426980439758e-07
212.039999999999992	-2.392017511581417628e-06	3.256819884556064231e-07
212.0999999999999943	-2.390628437758971334e-06	3.181653904493172055e-07
212.1599999999999966	-2.388914075160084178e-06	3.10817013136636199e-07
212.2199999999999989	-2.387141950156401993e-06	3.036855694723473493e-07
212.2800000000000011	-2.385222887290692136e-06	2.967548218048502021e-07
212.3400000000000034	-2.383449220588275976e-06	2.900243993004545722e-07
212.4000000000000057	-2.381723505374067991e-06	2.834944255703844862e-07
212.4599999999999795	-2.380318071656344138e-06	2.77115136948611488e-07
212.5199999999999818	-2.37914214276567077e-06	2.709031213238059945e-07
212.5799999999999841	-2.378407451393973227e-06	2.64766812123762668e-07
