210.3599999999999852	1.484696918299919243e-09	6.098674827687792582e-09
210.4199999999999875	1.977606564243549181e-09	3.839973621927456065e-09
210.4799999999999898	2.085817313948225243e-09	1.305168917463853798e-09
210.539999999999992	1.755272336969962929e-09	-1.252908757921561707e-09
210.5999999999999943	1.003990576795134276e-09	-3.918536246822029616e-09
210.6599999999999966	-1.25710380950789686e-10	-6.422044950423326853e-09
210.7199999999999989	-1.647936398144898262e-09	-8.853324401663973834e-09
210.7800000000000011	-3.432128578457829797e-09	-1.09677480424594936e-08
210.8400000000000034	-5.521806553993304692e-09	-1.284685805883028811e-08
210.9000000000000057	-7.720038467248828878e-09	-1.430671720519665087e-08
210.9599999999999795	-1.009246827072343349e-08	-1.540863789675619262e-08
211.0199999999999818	-1.240751716336406905e-08	-1.605367080361862101e-08
211.0799999999999841	-1.474237807885428604e-08	-1.62747990357467001e-08
211.1399999999999864	-1.686685925070186645e-08	-1.606815790643125421e-08
211.1999999999999886	-1.885769126773723804e-08	-1.543503564457108909e-08
211.2599999999999909	-2.052026206880692343e-08	-1.446215228533303521e-08
211.3199999999999932	-2.191944234095603119e-08	-1.312060115034199774e-08
211.3799999999999955	-2.292299894955683801e-08	-1.157040374164293061e-08
211.4399999999999977	-2.357500960615697075e-08	-9.758219558544168678e-09
211.5	-2.382111241562973132e-08	-7.890755220864920274e-09
211.5600000000000023	-2.367942800968658004e-08	-5.899108521996140607e-09
211.6200000000000045	-2.317602690860872226e-08	-4.005090526970036128e-09
211.6799999999999784	-2.230221893896516208e-08	-2.134764214104764382e-09
211.7399999999999807	-2.115492079963219686e-08	-4.930851521835186976e-10
211.7999999999999829	-1.970182692431107915e-08	9.882651817179232045e-10
211.8599999999999852	-1.809174986833701391e-08	2.149303355090753466e-09
211.9199999999999875	-1.627508544659078843e-08	3.043357178760816828e-09
211.9799999999999898	-1.442821506501533828e-08	3.576243666301891437e-09
212.039999999999992	-1.249234492163675293e-08	3.779357146521656707e-09
212.0999999999999943	-1.064597300098332369e-08	3.635459919283627501e-09
212.1599999999999966	-8.829599974877409955e-09	3.150297884635437678e-09
212.2199999999999989	-7.200942841642235159e-09	2.383864992234614957e-09
212.2800000000000011	-5.707429268502968799e-09	1.316163258869166117e-09
212.3400000000000034	-4.46822797825582938e-09	7.399037848681489932e-11
212.4000000000000057	-3.443616063298753239e-09	-1.384919546896541046e-09
212.4599999999999795	-2.702895790126150322e-09	-2.886626044613453174e-09
212.5199999999999818	-2.222966403236194755e-09	-4.489109272229917089e-09
212.5799999999999841	-2.018634324028307027e-09	-5.997462934629821407e-09
212.6399999999999864	-2.084964078701994989e-09	-7.47665579685971387e-09
212.6999999999999886	-2.383846468311522936e-09	-8.739824977035227492e-09
212.7599999999999909	-2.927984559180495728e-09	-9.849258102454745092e-09
212.8199999999999932	-3.633313894584366371e-09	-1.065378137250287575e-08
