106.6199999999999903	-3.803299079872186243e-06	-3.109646029593052074e-06
106.6799999999999926	-4.49263582249942472e-06	-3.380724350838018939e-06
106.7399999999999949	-5.207115444444837345e-06	-3.665489648223973328e-06
106.7999999999999972	-5.941893561379193421e-06	-3.963765610799503004e-06
106.8599999999999994	-6.698009392672601175e-06	-4.274679305411722936e-06
106.9200000000000017	-7.471707830550210365e-06	-4.598353922796420424e-06
106.9799999999999898	-8.261916860959612314e-06	-4.933190850387143288e-06
107.039999999999992	-9.066217441089470996e-06	-5.279547251697333007e-06
107.0999999999999943	-9.881277614654352491e-06	-5.635265928277520321e-06
107.1599999999999966	-1.070614503900761089e-05	-6.000848437690288282e-06
107.2199999999999989	-1.153524309070302584e-05	-6.373788497835879172e-06
107.2800000000000011	-1.236909089713227371e-05	-6.754633224518777098e-06
107.3399999999999892	-1.320005380914913676e-05	-7.1407465304534431e-06
107.3999999999999915	-1.403000766227197845e-05	-7.532630439209040615e-06
107.4599999999999937	-1.484960384622731131e-05	-7.927718062054742902e-06
107.519999999999996	-1.566185887577759819e-05	-8.326397580693903501e-06
107.5799999999999983	-1.645618171971340032e-05	-8.726324182707373778e-06
107.6400000000000006	-1.723643911385014214e-05	-9.127734327542865516e-06
107.7000000000000028	-1.79913517476130221e-05	-9.528592914513990653e-06
107.7599999999999909	-1.872530496414929877e-05	-9.92898148579605067e-06
107.8199999999999932	-1.94269118663986941e-05	-1.032718629809704715e-05
107.8799999999999955	-2.010074029359868377e-05	-1.072316467948603976e-05
107.9399999999999977	-2.07358420924926915e-05	-1.111545850496035575e-05
108	-2.133666328410356884e-05	-1.150396112294448461e-05
108.0600000000000023	-2.189249526297842809e-05	-1.188745291825834653e-05
108.1199999999999903	-2.240640352550569251e-05	-1.22654099128155935e-05
108.1799999999999926	-2.287368767902846702e-05	-1.263692178082560799e-05
108.2399999999999949	-2.329557646374287336e-05	-1.300128352554011373e-05
108.2999999999999972	-2.36646822192609274e-05	-1.335790883920752818e-05
108.3599999999999994	-2.398332125958506654e-05	-1.370596219887045598e-05
108.4200000000000017	-2.424619040860971801e-05	-1.404440773923524642e-05
108.4799999999999898	-2.445515814349428731e-05	-1.437260418893532998e-05
108.539999999999992	-2.460560062474491898e-05	-1.468899065807439161e-05
108.5999999999999943	-2.469947778591989959e-05	-1.4993217838417176e-05
108.6599999999999966	-2.473257664906742769e-05	-1.528300152015705986e-05
108.7199999999999989	-2.470711786585358819e-05	-1.555842444352968933e-05
108.7800000000000011	-2.461900327367126727e-05	-1.581634929187596659e-05
108.8399999999999892	-2.447089172597942519e-05	-1.605740348391771342e-05
108.8999999999999915	-2.425853258994181452e-05	-1.627755062414168346e-05
108.9599999999999937	-2.398517864245647765e-05	-1.647803543329461133e-05
109.019999999999996	-2.364624092282122372e-05	-1.665396586788860372e-05
109.0799999999999983	-2.324567076692632549e-05	-1.680722652323799293e-05
109.1400000000000006	-2.277847834860456333e-05	-1.693219976054840072e-05
109.2000000000000028	-2.224934183639280675e-05	-1.703137573417545225e-05
109.2599999999999909	-2.165295708515886284e-05	-1.709861915117798087e-05
109.3199999999999932	-2.099466276697496431e-05	-1.713693155065840938e-05
109.3799999999999955	-2.026908268748097244e-05	-1.713993351875383458e-05
109.4399999999999977	-1.948204618407697986e-05	-1.711098554615095909e-05
109.5	-1.862849017588568906e-05	-1.704378882053834775e-05
109.5600000000000023	-1.771446310145700673e-05	-1.694185898488547874e-05
109.6199999999999903	-1.673571296888822093e-05	-1.679933736341938585e-05
109.6799999999999926	-1.569814673350691079e-05	-1.661965233233073225e-05
109.7399999999999949	-1.459889120278166843e-05	-1.639776041137150315e-05
109.7999999999999972	-1.344328495046486898e-05	-1.613674036584196664e-05
109.8599999999999994	-1.22304203536954245e-05	-1.583273109235534278e-05
109.9200000000000017	-1.096460514967448975e-05	-1.548820340333117375e-05
109.9799999999999898	-9.647450363949196979e-06	-1.510080994483866001e-05
110.039999999999992	-8.281770981117270581e-06	-1.467218661485087915e-05
110.0999999999999943	-6.872165986105001696e-06	-1.420176414227405398e-05
110.1599999999999966	-5.419534522563309127e-06	-1.369017588012986496e-05
110.2199999999999989	-3.930245440487742489e-06	-1.314029634651635836e-05
110.2800000000000011	-2.40631106717862756e-06	-1.254839747600943992e-05
110.3399999999999892	-8.572578219989294847e-07	-1.192020453665661334e-05
110.3999999999999915	7.207164744475879641e-07	-1.125298271298292546e-05
110.4599999999999937	2.312512670035070867e-06	-1.055318660449701197e-05
110.519999999999996	3.924984686580985235e-06	-9.817227900940567184e-06
110.5799999999999983	5.539535460419293545e-06	-9.053177976151255239e-06
110.6400000000000006	7.165161419307468239e-06	-8.256633926279151035e-06
110.7000000000000028	8.781410709340988459e-06	-7.436875819735990693e-06
110.7599999999999909	1.039918319143881136e-05	-6.589092272196134786e-06
110.8199999999999932	1.199531981893870632e-05	-5.72352389974079882e-06
110.8799999999999955	1.358299966611209599e-05	-4.835265237477762263e-06
110.9399999999999977	1.513771030105788276e-05	-3.934813501827082524e-06
111	1.667415636047132348e-05	-3.017574265507098562e-06
111.0600000000000023	1.816734264873684181e-05	-2.093811719572859839e-06
111.1199999999999903	1.963290502084022587e-05	-1.159576167741522424e-06
111.1799999999999926	2.104643436631772983e-05	-2.243708859335881977e-07
111.2399999999999949	2.242381485901520947e-05	7.147940112339096323e-07
111.2999999999999972	2.374229552582053803e-05	1.649665601242330308e-06
111.3599999999999994	2.501732024212480492e-05	2.582025285905890874e-06
111.4200000000000017	2.622875716366669885e-05	3.505277476201837107e-06
