106.6199999999999903	-4.74711720415427094e-06	1.170837386731702893e-05
106.6799999999999926	-4.600509835632180112e-06	1.172007580340754506e-05
106.7399999999999949	-4.452724072408869393e-06	1.172822956253924921e-05
106.7999999999999972	-4.302923785265367917e-06	1.173385505055150549e-05
106.8599999999999994	-4.153834912347169533e-06	1.173333130841962735e-05
106.9200000000000017	-4.004548807605930169e-06	1.172786532248525265e-05
106.9799999999999898	-3.858051934504751044e-06	1.171380729671996845e-05
107.039999999999992	-3.713348805222700203e-06	1.169237382979964812e-05
107.0999999999999943	-3.573556690391550075e-06	1.166039938314160123e-05
107.1599999999999966	-3.437636499800783541e-06	1.161893913627332348e-05
107.2199999999999989	-3.308541062959500969e-06	1.156572172244389004e-05
107.2800000000000011	-3.185286103364761089e-06	1.150150426390350529e-05
107.3399999999999892	-3.070258174886629791e-06	1.142514879859751428e-05
107.3999999999999915	-2.962661759568416186e-06	1.133703464721113741e-05
107.4599999999999937	-2.863903941099126589e-06	1.123719061280074175e-05
107.519999999999996	-2.773515691582382647e-06	1.112560709434746091e-05
107.5799999999999983	-2.691606806237949879e-06	1.100331259652700158e-05
107.6400000000000006	-2.618140686659257142e-06	1.086996428444746436e-05
107.7000000000000028	-2.55179798152733058e-06	1.072726739074649972e-05
107.7599999999999909	-2.493018474615225853e-06	1.057465350454493489e-05
107.8199999999999932	-2.439158518880605901e-06	1.041409848091080473e-05
107.8799999999999955	-2.391099330004264568e-06	1.024494370148828567e-05
107.9399999999999977	-2.345211502920157318e-06	1.006903072115774424e-05
108	-2.302704839316930794e-06	9.885745688292600536e-06
108.0600000000000023	-2.25947881633267849e-06	9.696469975474676702e-06
108.1199999999999903	-2.216900274921447591e-06	9.500743125176769839e-06
108.1799999999999926	-2.170988859542067606e-06	9.299296107545071223e-06
108.2399999999999949	-2.123071355374966249e-06	9.091885265864178115e-06
108.2999999999999972	-2.069837531421094331e-06	8.878563413546918323e-06
108.3599999999999994	-2.012390798013418132e-06	8.659312946122361103e-06
108.4200000000000017	-1.948491802561990874e-06	8.433638714940273976e-06
108.4799999999999898	-1.878886995930060245e-06	8.201705769550947324e-06
108.539999999999992	-1.802588606613687939e-06	7.96272781607877164e-06
108.5999999999999943	-1.719925891780863627e-06	7.716966952482555043e-06
108.6599999999999966	-1.631107774333447832e-06	7.463679309785168641e-06
108.7199999999999989	-1.536064613304185476e-06	7.20311284431214447e-06
108.7800000000000011	-1.435955655158174367e-06	6.934917528941288586e-06
108.8399999999999892	-1.33039448440711866e-06	6.659210039380104566e-06
108.8999999999999915	-1.221144883558787549e-06	6.37634425195891409e-06
108.9599999999999937	-1.107618925110690827e-06	6.086202207901085001e-06
109.019999999999996	-9.918541725178799383e-07	5.790057813396710437e-06
109.0799999999999983	-8.731714379619539317e-07	5.487486433049299643e-06
109.1400000000000006	-7.536699599165683784e-07	5.18076319694146391e-06
109.2000000000000028	-6.326499922239261443e-07	4.869129728378987897e-06
109.2599999999999909	-5.12240005534246766e-07	4.555782746389269612e-06
109.3199999999999932	-3.917305096307722221e-07	4.239656677962983827e-06
109.3799999999999955	-2.734239847963389471e-07	3.924621316202143046e-06
109.4399999999999977	-1.565529376033131882e-07	3.609386730072711901e-06
109.5	-4.384696534925429025e-08	3.298090538536580556e-06
109.5600000000000023	6.560379773159993363e-08	2.989353535273237823e-06
109.6199999999999903	1.683996726035362276e-07	2.687053252694153143e-06
109.6799999999999926	2.656738856118116665e-07	2.389897179995464265e-06
109.7399999999999949	3.532591550722011745e-07	2.100908400870360714e-06
109.7999999999999972	4.325445748794087728e-07	1.81907922075449024e-06
109.8599999999999994	4.987556467623049123e-07	1.545993309248441197e-06
109.9200000000000017	5.53483870144405578e-07	1.281122776485315717e-06
109.9799999999999898	5.918201128892865481e-07	1.024125486178344464e-06
110.039999999999992	6.154007523756820281e-07	7.751154837565471119e-07
110.0999999999999943	6.199418925026370921e-07	5.315291410461558342e-07
110.1599999999999966	6.068714986371578914e-07	2.942210007718144343e-07
110.2199999999999989	5.734728460325860589e-07	5.838245633828471575e-08
110.2800000000000011	5.206515096044027035e-07	-1.743836233893458052e-07
110.3399999999999892	4.482150095076621294e-07	-4.108260963898201858e-07
110.3999999999999915	3.562275056906334053e-07	-6.486953433368612706e-07
110.4599999999999937	2.477972771496929077e-07	-8.96030457902884421e-07
110.519999999999996	1.218882308862437698e-07	-1.150151742197057429e-06
110.5799999999999983	-1.468014714143581483e-08	-1.41942454315269495e-06
110.6400000000000006	-1.641810189193013139e-07	-1.701060411791988904e-06
110.7000000000000028	-3.161780480103562775e-07	-2.002556158227346706e-06
110.7599999999999909	-4.741500132269241912e-07	-2.32141284575447324e-06
110.8199999999999932	-6.247070550523375283e-07	-2.662964424517747061e-06
110.8799999999999955	-7.723124599922787538e-07	-3.025432911135627264e-06
110.9399999999999977	-9.018292709954658049e-07	-3.410763693547641032e-06
111	-1.018303140412298172e-06	-3.818308309107183447e-06
111.0600000000000023	-1.106481762727014974e-06	-4.245653064533118998e-06
111.1199999999999903	-1.171449239778185385e-06	-4.693602524252468009e-06
111.1799999999999926	-1.199697012796604513e-06	-5.15484875368770891e-06
111.2399999999999949	-1.195727934705299504e-06	-5.631827731031411291e-06
111.2999999999999972	-1.149609981488838033e-06	-6.112382094997819817e-06
111.3599999999999994	-1.06465382781905805e-06	-6.600564299348887097e-06
111.4200000000000017	-9.360367952971047242e-07	-7.080071379705332622e-06
111.4799999999999898	-7.653664433893384211e-07	-7.556337657526824519e-06
111.539999999999992	-5.539117966833031908e-07	-8.010265371107097202e-06
111.5999999999999943	-3.012498469831263114e-07	-8.448220441014852504e-06
111.6599999999999966	-1.499052424560438845e-08	-8.850190750525909305e-06
111.7199999999999989	3.074028148481747511e-07	-9.222847005215194826e-06
111.7800000000000011	6.525407172526173051e-07	-9.547453476300188339e-06
111.8399999999999892	1.024886333982875009e-06	-9.830255406708339718e-06
111.8999999999999915	1.406593367037614174e-06	-1.005599779902259133e-05
111.9599999999999937	1.803610582417197643e-06	-1.022976565238188332e-05
112.019999999999996	2.195544157822821751e-06	-1.03416733919742041e-05
112.0799999999999983	2.589192034020769068e-06	-1.039501620940357672e-05
112.1400000000000006	2.963834923938222452e-06	-1.038654724099483749e-05
112.2000000000000028	3.326379256599319604e-06	-1.031734877463990755e-05
112.2599999999999909	3.657988682195738075e-06	-1.019124377460143798e-05
