# IHSpin
# horizon no.=1
# gnuplot column index:
# 1:t 2:Sx 3:Sy 4:Sz 5:Px 6:Py 7:Pz
111.2399999999999949	-3.38991342790592143e-05	3.644271463170162143e-05	-0.002358421694378944836	0.01925871358816908657	0.0406278440389728282	-0.0007153553320857335704
111.2999999999999972	-3.396742549509169056e-05	3.647213966088956209e-05	-0.002358378748831180174	0.01919631410149732001	0.04065732125700487892	-0.0007168927304065017807
111.3599999999999994	-3.403147903200994114e-05	3.649565496774066938e-05	-0.00235842376636744358	0.01913524461718948966	0.04068672169288246876	-0.0007183637502846709462
111.4200000000000017	-3.409928801485487873e-05	3.652392880149338061e-05	-0.002358379160056984017	0.01907286719163134997	0.04071611759427690852	-0.0007198932028097177914
111.4799999999999898	-3.416445358807086469e-05	3.654748112125150942e-05	-0.002358412445432265993	0.0190114917124897774	0.04074540198107413219	-0.0007213567064591055534
111.539999999999992	-3.423063621421474994e-05	3.657639641653839265e-05	-0.002358389944372445493	0.01894937626201332465	0.04077458939562065426	-0.0007228509024824559875
111.5999999999999943	-3.429583336072294117e-05	3.659761039654868347e-05	-0.002358402486702784306	0.01888758584582205316	0.04080363279356553907	-0.0007243072394190875176
111.6599999999999966	-3.435980882343859832e-05	3.662476129484966382e-05	-0.002358384758787990601	0.01882546752051312763	0.0408326264055647592	-0.0007257895488900040996
111.7199999999999989	-3.443321800329874965e-05	3.664954773919273473e-05	-0.002358401041679705681	0.01876358355872426859	0.04086147210288491177	-0.0007273259180518268537
111.7800000000000011	-3.450003829694292643e-05	3.667885957639839892e-05	-0.002358387313028824633	0.01870138516334586207	0.04089025129215705101	-0.0007287895635111883187
111.8399999999999892	-3.45688944269638746e-05	3.670107240261318119e-05	-0.002358396960561631554	0.01863953319950961696	0.04091898038926460035	-0.0007303077912299293668
111.8999999999999915	-3.463890902245057705e-05	3.673012725994368783e-05	-0.002358365620692658149	0.0185770333112266102	0.04094763852533254284	-0.000731790374352351918
111.9599999999999937	-3.469946472681759657e-05	3.675077508414814137e-05	-0.002358389809860116267	0.01851526003472992246	0.04097608838630174138	-0.0007332303333936509822
112.019999999999996	-3.477041882699996508e-05	3.677723133674902294e-05	-0.00235836655343707154	0.01845261658002538691	0.04100442205636958826	-0.0007347714161062710242
112.0799999999999983	-3.482671801499859438e-05	3.679756579974929718e-05	-0.002358399231391610906	0.01839080255050479576	0.04103273761661977576	-0.0007361706955068473938
112.1400000000000006	-3.489824947869189293e-05	3.682426984401331645e-05	-0.002358362891933381451	0.01832800785608418304	0.04106104840407751727	-0.0007377240321287047934
112.2000000000000028	-3.49622053649191163e-05	3.684432867112611738e-05	-0.002358385927174228621	0.01826613656158342092	0.0410891112984046597	-0.0007391634551947667917
112.2599999999999909	-3.503373093331875541e-05	3.687140662765681846e-05	-0.002358353803727246747	0.01820328154603953821	0.04111724960636262832	-0.0007407178866882413882
112.3199999999999932	-3.509579706500880506e-05	3.689020700249757533e-05	-0.002358381771963171877	0.01814130888581020826	0.04114507154394980021	-0.0007421226803062762724
112.3799999999999955	-3.516700287723292041e-05	3.691683659873648446e-05	-0.002358335161949268264	0.01807836930432803885	0.04117318438617580817	-0.000743669741179138759
112.4399999999999977	-3.523332396500462296e-05	3.693344243116023721e-05	-0.002358373739291454857	0.01801621836269271665	0.04120062492806131349	-0.0007451038116322722393
112.5	-3.529541169364183755e-05	3.695598268086045901e-05	-0.002358352138916560738	0.01795338585856176214	0.04122822237834922882	-0.0007465840303594240739
112.5600000000000023	-3.535208067345880172e-05	3.697159059991724742e-05	-0.002358367079988914899	0.01789086317237752535	0.04125575893365909796	-0.0007479708506573839793
112.6199999999999903	-3.540984010185154834e-05	3.699087884147080546e-05	-0.002358387318233197156	0.01782842476970756401	0.04128315930381584037	-0.0007494314815930831764
112.6799999999999926	-3.547827702505175756e-05	3.701292895348864699e-05	-0.002358362565933434362	0.01776535276877492034	0.04131050963142146593	-0.000750931355319729623
112.7399999999999949	-3.554204279322957142e-05	3.703308313215083092e-05	-0.002358401092946434824	0.01770310573226810402	0.04133763732188757561	-0.0007523615617134996091
112.7999999999999972	-3.561478899562670096e-05	3.70588454484142835e-05	-0.002358344378781592962	0.01763971502562203947	0.04136507023115783277	-0.0007539004397168237726
112.8599999999999994	-3.567894936585741853e-05	3.707745510271244396e-05	-0.002358377584371119245	0.01757734322387968437	0.04139192319739286308	-0.0007553084832538055696
112.9200000000000017	-3.574862739115002242e-05	3.710081588129979723e-05	-0.002358365717608003256	0.0175142011861272491	0.04141907439644285094	-0.0007568262586482938032
112.9799999999999898	-3.581694356678726877e-05	3.71247974128963398e-05	-0.002358359292893790361	0.0174512434819672109	0.04144579913536022842	-0.0007582597891244870604
113.039999999999992	-3.58881217789732573e-05	3.714492729695930697e-05	-0.002358379703073120847	0.01738858074506322363	0.04147269254243069608	-0.0007597740674362175872
113.0999999999999943	-3.596064349011145097e-05	3.717238555724649852e-05	-0.002358352485947180256	0.01732507077259762274	0.04149908343188798282	-0.0007612743245756842985
113.1599999999999966	-3.602955820326835429e-05	3.71899470316627384e-05	-0.002358374244824206368	0.01726247721315564421	0.04152594253584838274	-0.0007627339703343338556
113.2199999999999989	-3.610065451415726497e-05	3.721508196622287353e-05	-0.002358361266749214955	0.01719906857537242817	0.04155219539841823601	-0.0007642295452442572461
113.2800000000000011	-3.617514819190995425e-05	3.724059168371131296e-05	-0.002358347002541562668	0.01713580185663412733	0.04157862787728418275	-0.0007657621696484280278
113.3399999999999892	-3.624072870798196889e-05	3.725664801290009122e-05	-0.002358373684289144859	0.01707297563463124057	0.04160473870190183748	-0.0007671838936020707609
113.3999999999999915	-3.631673650502177436e-05	3.728182212938359785e-05	-0.002358350912951131303	0.0170093878062740865	0.04163102077812057267	-0.0007687710012952256615
113.4599999999999937	-3.638215086705727568e-05	3.729881872765623547e-05	-0.002358365652691827522	0.01694622724950579223	0.04165690768299094154	-0.0007701747947930401815
113.519999999999996	-3.644419628674081359e-05	3.731552355358684115e-05	-0.002358383337066209499	0.01688314660022135344	0.04168299724577018833	-0.0007716429251743404678
113.5799999999999983	-3.651434081049193214e-05	3.733783734603051091e-05	-0.002358358864809319277	0.01681936483337433813	0.04170878943824647689	-0.0007731235179590842778
113.6400000000000006	-3.658314021789298631e-05	3.735288658287002999e-05	-0.002358354277415050573	0.01675606633956697178	0.04173460556430402812	-0.0007745729085744084818
113.7000000000000028	-3.66506202312410779e-05	3.737033397041438258e-05	-0.002358380557234488785	0.01669281675232516665	0.04176018761875378155	-0.0007760230923750967551
113.7599999999999909	-3.672720495327420334e-05	3.739359064771813254e-05	-0.002358354336581363481	0.01662897119845741303	0.04178584320532414964	-0.0007775837148159031771
113.8199999999999932	-3.679471112413060355e-05	3.740814947391491965e-05	-0.002358375169557331077	0.01656564134899602206	0.04181118470814856186	-0.0007789555196669825264
113.8799999999999955	-3.685594480656353685e-05	3.742310326160734455e-05	-0.002358393534478868143	0.01650225325236998053	0.04183665457449588926	-0.0007804073798694089294
113.9399999999999977	-3.69219370802153322e-05	3.744200498710071684e-05	-0.002358374741318541596	0.01643828409979514876	0.04186184441767855369	-0.0007818457271947331201
114	-3.698204019138320696e-05	3.745386535012019621e-05	-0.002358361637926818365	0.01637459621509372576	0.04188711435784368137	-0.0007832597609718707117
114.0600000000000023	-3.704201594483600947e-05	3.746712299354065079e-05	-0.002358392852160487961	0.01631124953660864976	0.04191206665008360976	-0.0007846708264592716859
114.1199999999999903	-3.712040154523517653e-05	3.749091297172654102e-05	-0.002358364763760483623	0.01624710495110492578	0.04193720294664837062	-0.0007862721059470358358
114.1799999999999926	-3.718949645548886657e-05	3.751101033181964919e-05	-0.002358370113109056233	0.0161833151524638473	0.04196190005188348698	-0.0007876769603940842043
114.2399999999999949	-3.725490964580367487e-05	3.752459952050569031e-05	-0.002358384358049739858	0.01611979512396471623	0.04198684486956638651	-0.0007891401545372593151
114.2999999999999972	-3.732470965156447866e-05	3.75447700535898481e-05	-0.00235837505623387499	0.01605571166843895378	0.04201133710944072314	-0.0007906001099168206807
114.3599999999999994	-3.740316736381887663e-05	3.756772942599781478e-05	-0.002358354457816039858	0.01599153267025358108	0.04203609021049214967	-0.0007921792505150514717
114.4200000000000017	-3.74725204052269169e-05	3.758217439934066555e-05	-0.002358361460195248886	0.01592771375388465221	0.04206034514994813622	-0.0007935559191061506042
114.4799999999999898	-3.754917591294990622e-05	3.760193022478334568e-05	-0.002358384784209033476	0.01586402142221345068	0.04208492811663908789	-0.0007950921949714940921
114.539999999999992	-3.76209036697324774e-05	3.762121068487527822e-05	-0.002358354071579304989	0.01579949593213069922	0.04210889466791211538	-0.0007965513446666030355
114.5999999999999943	-3.769951276294268751e-05	3.764299885550452334e-05	-0.002358349597377247964	0.01573542007943624574	0.04213345639590823644	-0.0007980760108751401918
114.6599999999999966	-3.776614781159527684e-05	3.765574115373662034e-05	-0.002358349687023072582	0.0156713818349670346	0.04215721560899433201	-0.0007994400170540594481
114.7199999999999989	-3.783863723423660244e-05	3.767284947853855845e-05	-0.002358373541735563506	0.01560750571502148021	0.0421814262876940016	-0.0008009316263932940655
114.7800000000000011	-3.791256590763319214e-05	3.769283761727715824e-05	-0.00235834877895820666	0.01554285957302286268	0.04220511267369010666	-0.0008024191711895889423
114.8399999999999892	-3.798152066024136929e-05	3.770911030679366166e-05	-0.002358333358224459428	0.01547843259111712777	0.04222901506593712551	-0.0008038523271249305244
114.8999999999999915	-3.805312999318243375e-05	3.772224084283898104e-05	-0.002358355822857119161	0.01541434282123187866	0.04225234086897887431	-0.0008053003960439920937
114.9599999999999937	-3.811904729337253859e-05	3.773480753844171665e-05	-0.002358364759624610122	0.01535023099786122017	0.0422761902236505685	-0.0008067245115895207291
115.019999999999996	-3.819933533023039165e-05	3.775348159942815244e-05	-0.00235835276976179703	0.01528556792757413893	0.04229955876317176289	-0.0008082899555927190076
115.0799999999999983	-3.826685129651432926e-05	3.776971093267783016e-05	-0.002358344822883469763	0.01522103705689157628	0.04232289177422261794	-0.0008096930795323128115
115.1400000000000006	-3.833696946441969219e-05	3.778261516460756583e-05	-0.002358334028582152395	0.01515647856969539083	0.0423462979748638127	-0.0008111617145753112707
115.1999999999999886	-3.839407424622524184e-05	3.778932883238739942e-05	-0.002358360797591003109	0.01509236752751651721	0.04236929942495051837	-0.0008124781997996506156
115.2599999999999909	-3.846198532036947457e-05	3.780317528197724353e-05	-0.002358370881321129615	0.0150279757771712881	0.0423926846593334003	-0.0008139842098828386661
115.3199999999999932	-3.852903233365848615e-05	3.781653431078167981e-05	-0.002358345213823020026	0.014963097016515884	0.04241539600755303563	-0.0008154401568242401841
115.3799999999999955	-3.860387928235596713e-05	3.783385824120804995e-05	-0.002358347384755887528	0.01489855806063111743	0.04243856690514021673	-0.0008169653055651535925
115.4399999999999977	-3.86737189990881257e-05	3.78485336972572532e-05	-0.002358335738315219324	0.01483380013041488317	0.04246122500823747148	-0.000818364713816962055
115.5	-3.873908728002651832e-05	3.785789335961129673e-05	-0.002358338420261061382	0.0147693364423273979	0.04248410679779293653	-0.0008197410183642390817
115.5600000000000023	-3.881275080077970218e-05	3.787341991636552905e-05	-0.002358363386404210317	0.01470494806820359102	0.0425066395527703908	-0.0008212378606158894775
115.6199999999999903	-3.888154237910595198e-05	3.788655954846635446e-05	-0.002358348399952197791	0.01464011941461957483	0.04252927791158512411	-0.0008226549488623311835
115.6799999999999926	-3.897180954892698232e-05	3.790596144851836471e-05	-0.002358325443486657211	0.01457505292081238794	0.04255172226634455768	-0.0008242748788835687354
115.7399999999999949	-3.903839490520036575e-05	3.791694371235920173e-05	-0.002358556932023033771	0.01452014825074368458	0.04260526903015455363	-0.0008261188066437058584
115.7999999999999972	-3.91263998558682218e-05	3.793868272454599345e-05	-0.002358330493692008343	0.0144458258722797734	0.0425980418587111262	-0.0008271994514059161519
115.8599999999999994	-3.919960501671966829e-05	3.794976874328951017e-05	-0.002358324541522481988	0.01438068240253386962	0.04261846010359162523	-0.0008285782819799452064
115.9200000000000017	-3.927358733622881426e-05	3.796302421645572693e-05	-0.002358340812632583623	0.01431609779190844839	0.04264072526769720206	-0.0008300256292613564235
115.9799999999999898	-3.934644865852557973e-05	3.797708640222824633e-05	-0.002358338822602100773	0.01425116081617240106	0.04266249580738702002	-0.0008315127283974388991
116.039999999999992	-3.941755921703446062e-05	3.798947940551789963e-05	-0.002358324469706951903	0.01418617808571748067	0.04268465902390214395	-0.0008329457075748208667
116.0999999999999943	-3.94966488342014368e-05	3.800431508479610145e-05	-0.002358307918006219243	0.014120919055754114	0.04270643844180352366	-0.000834499405603103127
116.1599999999999966	-3.956452168949688202e-05	3.801693574734384492e-05	-0.002358325049294823523	0.01405610369993614064	0.04272803514589063739	-0.0008358784871287789058
116.2199999999999989	-3.964096363980060489e-05	3.803035967203907995e-05	-0.002358317307044160462	0.01399090809822670263	0.04274985734041019531	-0.0008373844358063510128
116.2800000000000011	-3.971126364590247946e-05	3.803930119502826841e-05	-0.00235831948753065972	0.01392584479986497432	0.04277112022985985612	-0.0008387588626759507433
116.3399999999999892	-3.977824237798619584e-05	3.804823688907390752e-05	-0.002358332141039612157	0.01386092767615684437	0.04279283220393578779	-0.0008401378290873122824
116.3999999999999915	-3.984656371713594984e-05	3.805565517190879842e-05	-0.002358336853371842748	0.01379582494642483947	0.04281389664749502	-0.0008415834520842564465
116.4599999999999937	-3.990674120087015083e-05	3.806204171551673816e-05	-0.002358351462041456161	0.01373094452946562252	0.04283512416881782997	-0.000842913398002715134
116.519999999999996	-3.998143012433595802e-05	3.807259159982039211e-05	-0.00235835078367838992	0.01366575395248345939	0.0428564364828497163	-0.0008444573305307039989
116.5799999999999983	-4.005105169296945781e-05	3.808328559286036305e-05	-0.002358363135970399909	0.01360071941122558727	0.04287729413156467911	-0.000845866479026125646
116.6400000000000006	-4.012803187769939985e-05	3.809641214286158266e-05	-0.002358347809028131167	0.01353527838337868945	0.04289843329099302799	-0.0008473348745467652356
116.6999999999999886	-4.020493367241691766e-05	3.810805523453182771e-05	-0.002358323001982919748	0.013469708710863516	0.04291900202888006277	-0.0008488275223305430991
116.7599999999999909	-4.027093513792786021e-05	3.811796518972880809e-05	-0.002358318770501160577	0.01340447200036355008	0.04293996230976396267	-0.000850195077859301567
116.8199999999999932	-4.035604336439217342e-05	3.813131758427717262e-05	-0.002358316862574482819	0.01333907536121295249	0.04296065613613532508	-0.0008517618846871972309
116.8799999999999955	-4.043392823030376147e-05	3.814364135889144168e-05	-0.002358329382151829866	0.0132738483126689736	0.04298110456749620195	-0.0008531779942402927365
116.9399999999999977	-4.051752093469232019e-05	3.815655949171512917e-05	-0.0023583031030526805	0.01320820062210822238	0.04300175158902068417	-0.0008546849940630307611
117	-4.059741111665684225e-05	3.8167346807171728e-05	-0.002358299191152108797	0.013142720003038285	0.04302196755586057408	-0.0008561523807131521911
117.0600000000000023	-4.066895739811992759e-05	3.817643135759210337e-05	-0.002358309205757632993	0.0130774197837029444	0.04304238071085383227	-0.0008575437079225268046
117.1199999999999903	-4.075183565341230905e-05	3.81883862848991898e-05	-0.002358304602323768422	0.01301173618306919987	0.0430624174742671173	-0.0008590450007650313885
117.1799999999999926	-4.081903623466228738e-05	3.81968994398132155e-05	-0.002358313737084439827	0.01294631320937119669	0.04308243855462093319	-0.0008603755077718008718
117.2399999999999949	-4.089143379045725497e-05	3.820580402860825688e-05	-0.002358307990454629362	0.01288063174102090438	0.04310256154513575355	-0.0008618154388605859346
117.2999999999999972	-4.096574060164222633e-05	3.821303111779284655e-05	-0.002358301664592852686	0.01281499482579080348	0.04312222752786343261	-0.0008632699316051685012
117.3599999999999994	-4.103152228173505256e-05	3.821866556132232187e-05	-0.002358309383788231503	0.01274948149952443571	0.04314194630066926772	-0.0008646179127489699717
117.4200000000000017	-4.111271114116409899e-05	3.822891695688614735e-05	-0.002358317787275575426	0.01268378068080180249	0.04316163556463178952	-0.0008661293330763270319
