106.6199999999999903	-4.014820081749899844e-06	-1.022274502219898416e-06
106.6799999999999926	-4.169399442820910173e-06	-9.239030467757816932e-07
106.7399999999999949	-4.321590121314299519e-06	-8.288736022604813455e-07
106.7999999999999972	-4.465234300105924384e-06	-7.345723452557937615e-07
106.8599999999999994	-4.603335669170599362e-06	-6.436727785589955932e-07
106.9200000000000017	-4.72931098685415016e-06	-5.545197651757548495e-07
106.9799999999999898	-4.846590111100207937e-06	-4.684816057097862622e-07
107.039999999999992	-4.948490524986750255e-06	-3.849604149235521505e-07
107.0999999999999943	-5.038748392525315357e-06	-3.03959641847179535e-07
107.1599999999999966	-5.11092221714633603e-06	-2.259706329123182441e-07
107.2199999999999989	-5.168898500280415161e-06	-1.496815134513823589e-07
107.2800000000000011	-5.206807838020078613e-06	-7.662862216390980496e-08
107.3399999999999892	-5.228494600435191022e-06	-4.340166333025366669e-09
107.3999999999999915	-5.228963296352658022e-06	6.472526159934009142e-08
107.4599999999999937	-5.211788807438737197e-06	1.33950112262014304e-07
107.519999999999996	-5.173104806347607429e-06	2.001506184857628014e-07
107.5799999999999983	-5.115965884312238509e-06	2.67298618923219889e-07
107.6400000000000006	-5.03782848752968863e-06	3.317443667088482967e-07
107.7000000000000028	-4.940973765263180143e-06	3.976852672205180857e-07
107.7599999999999909	-4.824301170003383396e-06	4.613069557131567016e-07
107.8199999999999932	-4.689091566644200564e-06	5.266598114364252376e-07
107.8799999999999955	-4.535726412897599258e-06	5.900824933770793658e-07
107.9399999999999977	-4.364318068022634183e-06	6.551312334073128292e-07
108	-4.176683935425603592e-06	7.186027883151373817e-07
108.0600000000000023	-3.971146684043917304e-06	7.838562074731955759e-07
108.1199999999999903	-3.751153894892238262e-06	8.491015027389008226e-07
108.1799999999999926	-3.515208740319041919e-06	9.127938281167936928e-07
108.2399999999999949	-3.267551899917694514e-06	9.750682521109467254e-07
108.2999999999999972	-3.003709332142470631e-06	1.036959930566024367e-06
108.3599999999999994	-2.729525146891205959e-06	1.098102879618084263e-06
108.4200000000000017	-2.440060399648783369e-06	1.157754420918610401e-06
108.4799999999999898	-2.141644457958898233e-06	1.21652698275808513e-06
108.539999999999992	-1.828784896500628891e-06	1.273088653823676818e-06
108.5999999999999943	-1.508023103086956673e-06	1.328625117063704952e-06
108.6599999999999966	-1.173852098051565228e-06	1.381332884287000254e-06
108.7199999999999989	-8.325337861349536568e-07	1.432888286899981762e-06
108.7800000000000011	-4.791373048500139757e-07	1.48116720363117871e-06
108.8399999999999892	-1.191409617822214259e-07	1.528213663496084907e-06
108.8999999999999915	2.512171054440394757e-07	1.57175030624909807e-06
108.9599999999999937	6.277277111675708358e-07	1.614038107184168449e-06
109.019999999999996	1.012438133654660524e-06	1.652815643848666844e-06
109.0799999999999983	1.402842726865688976e-06	1.690394756827924498e-06
109.1400000000000006	1.798821498616050336e-06	1.724690027020262417e-06
109.2000000000000028	2.199923183516221927e-06	1.757893872184787586e-06
109.2599999999999909	2.603539728042750439e-06	1.788241064454391644e-06
109.3199999999999932	3.011510713277451668e-06	1.817639484833480046e-06
109.3799999999999955	3.41858178921174096e-06	1.844768874670759951e-06
109.4399999999999977	3.82897837621138767e-06	1.871100706849287947e-06
109.5	4.234825196638059769e-06	1.895862960439288043e-06
109.5600000000000023	4.642666123329298107e-06	1.919959766111200808e-06
109.6199999999999903	5.042224109078491028e-06	1.943246367934334559e-06
109.6799999999999926	5.442119816470407209e-06	1.965957841287529317e-06
109.7399999999999949	5.830085290741798517e-06	1.98862656965078773e-06
109.7999999999999972	6.216401965252837356e-06	2.010755415027487944e-06
109.8599999999999994	6.587397809025146521e-06	2.033567186090547902e-06
109.9200000000000017	6.954438664431212965e-06	2.055817871415475591e-06
109.9799999999999898	7.303180992694679982e-06	2.079388629659681637e-06
110.039999999999992	7.645367613347579797e-06	2.102331494991512494e-06
110.0999999999999943	7.96681737119674216e-06	2.127100932023991707e-06
110.1599999999999966	8.278855635716749698e-06	2.151151466419783348e-06
110.2199999999999989	8.568092348855792912e-06	2.178773980502599975e-06
110.2800000000000011	8.845135944870465448e-06	2.203902559600354348e-06
110.3399999999999892	9.09904922829748464e-06	2.231558407293550647e-06
110.3999999999999915	9.336435739644853202e-06	2.258363654749758335e-06
110.4599999999999937	9.550513359984745413e-06	2.287377339055628009e-06
110.519999999999996	9.744925730765780067e-06	2.315719291229717356e-06
