106.6199999999999903	1.152514039075056624e-06	1.619545183065496415e-06
106.6799999999999926	7.829877213471051982e-07	1.685180923780028531e-06
106.7399999999999949	3.797581279976711286e-07	1.749878481022258694e-06
106.7999999999999972	-5.431609365116604246e-08	1.811188011900860772e-06
106.8599999999999994	-5.24009250524949699e-07	1.8705488919250823e-06
106.9200000000000017	-1.024707994418964199e-06	1.926809590286815707e-06
106.9799999999999898	-1.561993012046316073e-06	1.980491598249331078e-06
107.039999999999992	-2.129841705870836171e-06	2.031744427525101002e-06
107.0999999999999943	-2.734177638611190597e-06	2.080294083732769516e-06
107.1599999999999966	-3.367925192436043971e-06	2.127469375070641635e-06
107.2199999999999989	-4.036935198127772631e-06	2.172425229861192039e-06
107.2800000000000011	-4.733441761774983949e-06	2.217434023575167565e-06
107.3399999999999892	-5.462874166802010947e-06	2.261371918612002112e-06
107.3999999999999915	-6.217128789589451373e-06	2.30713307220370212e-06
107.4599999999999937	-7.000955506095369697e-06	2.353636217742187831e-06
107.519999999999996	-7.806235619996027355e-06	2.404024625549007844e-06
107.5799999999999983	-8.636885266108509972e-06	2.457566799941499923e-06
107.6400000000000006	-9.485047190701258689e-06	2.517271815092037707e-06
107.7000000000000028	-1.035375209038250603e-05	2.583009437670585306e-06
107.7599999999999909	-1.123562388405919095e-05	2.657301558335622292e-06
107.8199999999999932	-1.213284360178158207e-05	2.74078067047829881e-06
107.8799999999999955	-1.303867635002299797e-05	2.835196069079269589e-06
107.9399999999999977	-1.395454808244174685e-05	2.941991754265973327e-06
108	-1.487447144259059882e-05	3.061956183656906292e-06
108.0600000000000023	-1.580065896138614355e-05	3.195836811051263051e-06
108.1199999999999903	-1.673033180644500496e-05	3.342302428017054245e-06
108.1799999999999926	-1.765432961597386265e-05	3.51066307763447925e-06
108.2399999999999949	-1.857374097895184473e-05	3.696206580423807023e-06
108.2999999999999972	-1.948780017975637323e-05	3.901528641170098473e-06
108.3599999999999994	-2.039485555706118267e-05	4.123683811244948208e-06
108.4200000000000017	-2.129190378448356897e-05	4.367040923649955671e-06
108.4799999999999898	-2.2178106376498698e-05	4.627699753605543031e-06
108.539999999999992	-2.305075494977627899e-05	4.909263107089739596e-06
108.5999999999999943	-2.390904532427178894e-05	5.207876883468095646e-06
108.6599999999999966	-2.475022054466245662e-05	5.526089273765063732e-06
108.7199999999999989	-2.557374660147949307e-05	5.860373761789686108e-06
108.7800000000000011	-2.637630796751413035e-05	6.211992669024414422e-06
108.8399999999999892	-2.715798122421939374e-05	6.578020891082903382e-06
108.8999999999999915	-2.791427495337012779e-05	6.95828561388280585e-06
108.9599999999999937	-2.864628554888573828e-05	7.350700522439733527e-06
109.019999999999996	-2.934770191891023834e-05	7.75360746339897141e-06
109.0799999999999983	-3.00210677738801692e-05	8.165934714527668876e-06
109.1400000000000006	-3.065767388242101043e-05	8.584594424100012606e-06
109.2000000000000028	-3.126189813291029875e-05	9.009625446088652455e-06
109.2599999999999909	-3.182221016852050053e-05	9.436666322789368023e-06
109.3199999999999932	-3.23451087133215035e-05	9.866873688714671112e-06
109.3799999999999955	-3.281605130093429078e-05	1.029485107262057262e-05
109.4399999999999977	-3.324379160690654414e-05	1.07227928430437692e-05
109.5	-3.361086929884079513e-05	1.11445596722395276e-05
109.5600000000000023	-3.392823622591540657e-05	1.156322813547050201e-05
109.6199999999999903	-3.417591747411361305e-05	1.197222548297567122e-05
109.6799999999999926	-3.436679583567853565e-05	1.237529980115673364e-05
109.7399999999999949	-3.447908640345478454e-05	1.27657332952022992e-05
109.7999999999999972	-3.452712684790859766e-05	1.314770565003595854e-05
109.8599999999999994	-3.448829049926238724e-05	1.351458706141962322e-05
109.9200000000000017	-3.437770771165039093e-05	1.387074764001888888e-05
109.9799999999999898	-3.417307895303305548e-05	1.420979871939895167e-05
110.039999999999992	-3.388952046884724707e-05	1.453608461493030807e-05
110.0999999999999943	-3.350634764974451662e-05	1.484352027776033915e-05
110.1599999999999966	-3.303776773308390245e-05	1.513625417806518918e-05
110.2199999999999989	-3.246802674752995334e-05	1.54053434327604464e-05
110.2800000000000011	-3.180472573300625855e-05	1.566129106479396217e-05
110.3399999999999892	-3.103714858297638838e-05	1.589485004822974341e-05
110.3999999999999915	-3.017574316576565296e-05	1.610879106303076351e-05
110.4599999999999937	-2.921037248555485139e-05	1.629946712166698765e-05
110.519999999999996	-2.814928884179558551e-05	1.646780995923736863e-05
110.5799999999999983	-2.698834622781280402e-05	1.661080172319500886e-05
110.6400000000000006	-2.573026887621610788e-05	1.672826431074853309e-05
110.7000000000000028	-2.438073749872585012e-05	1.681786618391793489e-05
110.7599999999999909	-2.293671466988487148e-05	1.687849987875737878e-05
110.8199999999999932	-2.140912117395351195e-05	1.690822831503603751e-05
110.8799999999999955	-1.979129766380252923e-05	1.69055294248342116e-05
110.9399999999999977	-1.810074395866454285e-05	1.686841069460188062e-05
111	-1.632671326082035663e-05	1.679538110936738289e-05
111.0600000000000023	-1.449224122720210595e-05	1.668428406245878488e-05
111.1199999999999903	-1.258310418705562625e-05	1.653397788914977507e-05
111.1799999999999926	-1.062680195770966099e-05	1.634213837736447528e-05
111.2399999999999949	-8.606429443754088509e-06	1.610820088081650335e-05
111.2999999999999972	-6.552541029304996252e-06	1.582979484357208825e-05
111.3599999999999994	-4.44660547604810118e-06	1.55070473729359598e-05
111.4200000000000017	-2.320516476712138402e-06	1.513777490883861701e-05
111.4799999999999898	-1.553752280045183979e-07	1.472279504644481079e-05
111.539999999999992	2.017443237648243613e-06	1.426041067643013779e-05
111.5999999999999943	4.215856324134751202e-06	1.37520273524888565e-05
111.6599999999999966	6.41084373080568812e-06	1.319675054868739623e-05
111.7199999999999989	8.618022064328367465e-06	1.259639121659445335e-05
111.7800000000000011	1.081236522281609535e-05	1.195113917216239233e-05
111.8399999999999892	1.300602206675205501e-05	1.126297458873155539e-05
111.8999999999999915	1.517924262451312314e-05	1.053337262028182397e-05
111.9599999999999937	1.73398047900420808e-05	9.764222200764725591e-06
112.019999999999996	1.947403115490388279e-05	8.958367596624607437e-06
112.0799999999999983	2.158477704448643551e-05	8.117352094144244268e-06
112.1400000000000006	2.36646693299427644e-05	7.245333634873588848e-06
112.2000000000000028	2.571149632956986592e-05	6.34329067791664451e-06
112.2599999999999909	2.772383624608114913e-05	5.4164962218789376e-06
112.3199999999999932	2.969469094320290455e-05	4.4652052941815005e-06
112.3799999999999955	3.162769505600386869e-05	3.495480257564630141e-06
112.4399999999999977	3.351174831240286541e-05	2.506773196948301288e-06
112.5	3.535420557062572179e-05	1.505519177732368221e-06
112.5600000000000023	3.714089493232442744e-05	4.903757968215952485e-07
112.6199999999999903	3.888126028821708253e-05	-5.323034946437274018e-07
112.6799999999999926	4.055934707666291071e-05	-1.564561891679740929e-06
112.7399999999999949	4.218404853941820691e-05	-2.600194709204518091e-06
112.7999999999999972	4.373801767708644563e-05	-3.642119380164538088e-06
112.8599999999999994	4.523427110146694639e-05	-4.685772100838649972e-06
112.9200000000000017	4.66547975577425773e-05	-5.734182000116657627e-06
112.9799999999999898	4.800603507103812901e-05	-6.782445459191677951e-06
113.039999999999992	4.927380025217014732e-05	-7.834185575939053942e-06
113.0999999999999943	5.046160999873918688e-05	-8.885959589710633512e-06
113.1599999999999966	5.15587774307289817e-05	-9.941174224035816248e-06
113.2199999999999989	5.256403753435365679e-05	-1.099710734544707753e-05
113.2800000000000011	5.347154409921531194e-05	-1.205697600697848349e-05
113.3399999999999892	5.427505683145821138e-05	-1.311835476171173061e-05
113.3999999999999915	5.497414129041454118e-05	-1.418420919106491879e-05
113.4599999999999937	5.55579311279782252e-05	-1.525184368076924258e-05
113.519999999999996	5.603153125863629807e-05	-1.632399971756373308e-05
113.5799999999999983	5.638029165077311787e-05	-1.739708575892334559e-05
113.6400000000000006	5.66145307032151488e-05	-1.847372715142606495e-05
113.7000000000000028	5.67170555786931837e-05	-1.954885234781711593e-05
113.7599999999999909	5.670264626612481684e-05	-2.062513720826329551e-05
113.8199999999999932	5.655307817200170748e-05	-2.169558915468088712e-05
113.8799999999999955	5.628647743330284257e-05	-2.276312851820007523e-05
113.9399999999999977	5.588522081465578325e-05	-2.381862859785965837e-05
