106.6199999999999903	-1.492532871042911348e-06	6.621552165490033404e-06
106.6799999999999926	-1.494209706188757987e-06	6.651571420899483834e-06
106.7399999999999949	-1.510115335009113218e-06	6.658001797502436323e-06
106.7999999999999972	-1.536587723651199217e-06	6.641593248680676668e-06
106.8599999999999994	-1.581883449987249556e-06	6.60175639280271051e-06
106.9200000000000017	-1.64325032139310238e-06	6.538687690412434523e-06
106.9799999999999898	-1.725313011013546279e-06	6.453567434881115601e-06
107.039999999999992	-1.826529961133607326e-06	6.346002195085071241e-06
107.0999999999999943	-1.947498638061890075e-06	6.218843046598960023e-06
107.1599999999999966	-2.088019886362196889e-06	6.071139630897733125e-06
107.2199999999999989	-2.244803800389642254e-06	5.907132058332114614e-06
107.2800000000000011	-2.418947015359144315e-06	5.725406958785071955e-06
107.3399999999999892	-2.603888890494080567e-06	5.531179182657763176e-06
107.3999999999999915	-2.801816306053387294e-06	5.322710446483041579e-06
107.4599999999999937	-3.003863847825955788e-06	5.105707669563950154e-06
107.519999999999996	-3.212986653882098161e-06	4.878268545466069803e-06
107.5799999999999983	-3.419161814718945884e-06	4.646106401789523756e-06
107.6400000000000006	-3.625730300170742445e-06	4.407316796001007624e-06
107.7000000000000028	-3.822664290851200035e-06	4.167186332441448654e-06
107.7599999999999909	-4.013306393222364758e-06	3.92395280966384625e-06
107.8199999999999932	-4.188627038296174436e-06	3.682134030108892714e-06
107.8799999999999955	-4.351636082401952071e-06	3.440224059629640073e-06
107.9399999999999977	-4.495043471712793459e-06	3.201740352872397383e-06
108	-4.621279224170961885e-06	2.96551042495504991e-06
108.0600000000000023	-4.725212600466300167e-06	2.733933407389553782e-06
108.1199999999999903	-4.808553847035606705e-06	2.506209589671964986e-06
108.1799999999999926	-4.868424146484208051e-06	2.283607487382007824e-06
108.2399999999999949	-4.905783104610345912e-06	2.065704261993145363e-06
108.2999999999999972	-4.919810867828681583e-06	1.852718431644791876e-06
108.3599999999999994	-4.91078072066754328e-06	1.644577156957150863e-06
108.4200000000000017	-4.879530884908629444e-06	1.440609168112423328e-06
108.4799999999999898	-4.825781953291463714e-06	1.241038221716560975e-06
108.539999999999992	-4.751520860461454255e-06	1.044530499688328944e-06
108.5999999999999943	-4.656085294870260709e-06	8.515306080548140275e-07
108.6599999999999966	-4.542098578788025904e-06	6.603229186067700102e-07
108.7199999999999989	-4.408686271458052223e-06	4.714793074139124018e-07
108.7800000000000011	-4.258688006593604388e-06	2.832185582548920409e-07
108.8399999999999892	-4.091157239623587665e-06	9.613440987019819369e-08
108.8999999999999915	-3.908891483999090274e-06	-9.129396232350314232e-08
108.9599999999999937	-3.710958235236531762e-06	-2.785596167983975439e-07
109.019999999999996	-3.50004727846478109e-06	-4.666215480302036953e-07
109.0799999999999983	-3.2752620186408002e-06	-6.551600911936666296e-07
109.1400000000000006	-3.039298299113811299e-06	-8.443355471778908905e-07
109.2000000000000028	-2.791257505434127861e-06	-1.03409448235317491e-06
109.2599999999999909	-2.534078878153901066e-06	-1.223665477777542843e-06
109.3199999999999932	-2.266782670422433195e-06	-1.413305673098306877e-06
109.3799999999999955	-1.992825949021692309e-06	-1.601312524256655146e-06
109.4399999999999977	-1.711056358357684961e-06	-1.788253545938869778e-06
109.5	-1.425663070511461193e-06	-1.971641166563234915e-06
109.5600000000000023	-1.135249694789417984e-06	-2.152304576656875532e-06
109.6199999999999903	-8.448072560116509427e-07	-2.327251261003568397e-06
109.6799999999999926	-5.526720792382067969e-07	-2.497478724675401332e-06
109.7399999999999949	-2.64512127237768624e-07	-2.659867951126849999e-06
109.7999999999999972	2.156192091253336889e-08	-2.815458612539742292e-06
109.8599999999999994	2.995274558003699175e-07	-2.961426751209917511e-06
109.9200000000000017	5.713920138964404648e-07	-3.098713686372019797e-06
109.9799999999999898	8.312522462843694778e-07	-3.225188986768065036e-06
110.039999999999992	1.081075935936232042e-06	-3.34156279615059065e-06
110.0999999999999943	1.315621625341507104e-06	-3.446707142765646461e-06
110.1599999999999966	1.536636467003794572e-06	-3.540998017197885918e-06
110.2199999999999989	1.740052481732120613e-06	-3.624473282176471317e-06
110.2800000000000011	1.927225662590213054e-06	-3.697120316791550744e-06
110.3399999999999892	2.095648508051035524e-06	-3.760123980820757947e-06
110.3999999999999915	2.246156851956963904e-06	-3.813089321004964968e-06
110.4599999999999937	2.377998251433734702e-06	-3.858136331018463765e-06
110.519999999999996	2.491423520772751296e-06	-3.894558346303193157e-06
110.5799999999999983	2.587406624741189287e-06	-3.925024378194930898e-06
110.6400000000000006	2.66562290841675591e-06	-3.948644756248352516e-06
110.7000000000000028	2.728528864407801362e-06	-3.968126219943136134e-06
110.7599999999999909	2.775305661844942917e-06	-3.982566522786072088e-06
110.8199999999999932	2.809474196187746915e-06	-3.994149996488115547e-06
110.8799999999999955	2.829860835616389814e-06	-4.002148530478855513e-06
110.9399999999999977	2.840522646825226868e-06	-4.007710712002416241e-06
111	2.840107274249519439e-06	-4.010453678644125222e-06
111.0600000000000023	2.832646541187089192e-06	-4.010125233071976938e-06
111.1199999999999903	2.816796506538714756e-06	-4.00680944106346411e-06
111.1799999999999926	2.796049653155511873e-06	-3.998725645981889167e-06
111.2399999999999949	2.769241820087163262e-06	-3.986467400039432117e-06
111.2999999999999972	2.738935047525493648e-06	-3.96689162914026961e-06
111.3599999999999994	2.704275322073163891e-06	-3.941046024649532947e-06
111.4200000000000017	2.666687994386441088e-06	-3.904890860269250563e-06
111.4799999999999898	2.625697947580008329e-06	-3.859772711432072869e-06
111.539999999999992	2.581610177716496224e-06	-3.80146677122724348e-06
111.5999999999999943	2.534323019441787601e-06	-3.731381308624953116e-06
111.6599999999999966	2.483263287132458935e-06	-3.645952718554271805e-06
111.7199999999999989	2.428622042662857962e-06	-3.546368869372209661e-06
111.7800000000000011	2.369377833272684555e-06	-3.430556609691964365e-06
111.8399999999999892	2.305871143215389313e-06	-3.299206989975900907e-06
111.8999999999999915	2.23717130177288487e-06	-3.152385199758425123e-06
111.9599999999999937	2.163588532517819439e-06	-2.990069509194673376e-06
112.019999999999996	2.084823383278366095e-06	-2.814786936294260699e-06
112.0799999999999983	2.000975671445142847e-06	-2.625695141720631666e-06
112.1400000000000006	1.912803336232850582e-06	-2.427692400879238437e-06
112.2000000000000028	1.820053731236566486e-06	-2.219145955301619122e-06
112.2599999999999909	1.724756900342702038e-06	-2.006807101916376809e-06
112.3199999999999932	1.626236162255750676e-06	-1.788425408413933937e-06
112.3799999999999955	1.527742127866467305e-06	-1.571729440980326273e-06
112.4399999999999977	1.428191260211267802e-06	-1.354143010886929722e-06
112.5	1.331738532487080481e-06	-1.143283056288692624e-06
112.5600000000000023	1.236998953628297792e-06	-9.366105978007027487e-07
112.6199999999999903	1.148508342211420138e-06	-7.405221732035772857e-07
112.6799999999999926	1.064754758710954302e-06	-5.528856032371097287e-07
112.7399999999999949	9.900222501615622997e-07	-3.779541607474562524e-07
112.7999999999999972	9.228828008850111073e-07	-2.143100881191769728e-07
112.8599999999999994	8.667418352986501888e-07	-6.350432351121122846e-08
112.9200000000000017	8.20464211930030005e-07	7.4980112462734519e-08
112.9799999999999898	7.860613822380868494e-07	2.023762924183537405e-07
113.039999999999992	7.628628624031799493e-07	3.182731921503929122e-07
113.0999999999999943	7.511588858924068507e-07	4.262676616398698148e-07
113.1599999999999966	7.508527082167488025e-07	5.251607508930670634e-07
113.2199999999999989	7.604118541422521622e-07	6.200630751436724505e-07
113.2800000000000011	7.803471487469093122e-07	7.092710959804351301e-07
113.3399999999999892	8.074269975438725334e-07	7.982861610158195386e-07
113.3999999999999915	8.427285986953664829e-07	8.852744877123434951e-07
113.4599999999999937	8.81638897528708881e-07	9.749436485273740604e-07
113.519999999999996	9.256955789348109028e-07	1.065724452641873514e-06
113.5799999999999983	9.693653434786540289e-07	1.160509268300886536e-06
113.6400000000000006	1.014492624305313572e-06	1.258333972756124158e-06
113.7000000000000028	1.05516856833066026e-06	1.359610108972526706e-06
113.7599999999999909	1.093362793249402298e-06	1.464200495961794785e-06
113.8199999999999932	1.123356779093999624e-06	1.569848919471872196e-06
113.8799999999999955	1.147056699186935029e-06	1.677307450920044372e-06
113.9399999999999977	1.15946214621963118e-06	1.781974006494240748e-06
114	1.162239922628269581e-06	1.88538261413184832e-06
114.0600000000000023	1.151545432881036831e-06	1.981350235778820321e-06
114.1199999999999903	1.128660208821968352e-06	2.071937884119832091e-06
114.1799999999999926	1.091202954288353467e-06	2.150444137827960415e-06
114.2399999999999949	1.039967434667826845e-06	2.219102804012187182e-06
114.2999999999999972	9.741891054215014876e-07	2.271860495373468855e-06
114.3599999999999994	8.94122814728955713e-07	2.310735007678091588e-06
114.4200000000000017	8.006157645195021593e-07	2.331387305952979231e-06
114.4799999999999898	6.933855541500427903e-07	2.335263735189154909e-06
114.539999999999992	5.747428038079289568e-07	2.320528871364645005e-06
114.5999999999999943	4.439173067640735764e-07	2.287794522486787048e-06
114.6599999999999966	3.044225659836459242e-07	2.238120050626822489e-06
114.7199999999999989	1.550874138116184537e-07	2.171152335094297276e-06
114.7800000000000011	2.958786829122933281e-10	2.090789986691742425e-06
114.8399999999999892	-1.614133822140604196e-07	1.995733468485030625e-06
114.8999999999999915	-3.25148354756370863e-07	1.892244765344729634e-06
114.9599999999999937	-4.925397103182986717e-07	1.778236548980701303e-06
115.019999999999996	-6.585442903848053379e-07	1.661529285158583761e-06
115.0799999999999983	-8.248431477942073672e-07	1.539516151956527068e-06
115.1400000000000006	-9.865671759660822058e-07	1.42057866328879186e-06
115.1999999999999886	-1.145339410427213866e-06	1.301922981183995264e-06
115.2599999999999909	-1.296742983392842206e-06	1.191457806984324056e-06
115.3199999999999932	-1.442250184124548432e-06	1.086546906909074509e-06
115.3799999999999955	-1.578120455540966229e-06	9.937048522522399886e-07
115.4399999999999977	-1.705600650002654656e-06	9.107601192491462634e-07
115.5	-1.821793778116044099e-06	8.421427268006011797e-07
115.5600000000000023	-1.927665503012296055e-06	7.863760019396757767e-07
115.6199999999999903	-2.021270868947609446e-06	7.454174627535343987e-07
115.6799999999999926	-2.103258194503249394e-06	7.186146032131369108e-07
115.7399999999999949	-2.172680866191899353e-06	7.053856695317535774e-07
115.7999999999999972	-2.229854421842624745e-06	7.05924579638321486e-07
115.8599999999999994	-2.274810170636971801e-06	7.173351359585138891e-07
115.9200000000000017	-2.307537676181086977e-06	7.405827376837817533e-07
115.9799999999999898	-2.328955665840886945e-06	7.709087151291375411e-07
116.039999999999992	-2.338757897161079416e-06	8.098992915229088435e-07
116.0999999999999943	-2.33859159480158385e-06	8.515311804807023625e-07
116.1599999999999966	-2.327907683875721322e-06	8.978121441306693499e-07
116.2199999999999989	-2.308865017462345395e-06	9.421174295354648603e-07
116.2800000000000011	-2.280743977868532973e-06	9.866552876742002404e-07
116.3399999999999892	-2.245961553940478837e-06	1.024860193509935902e-06
116.3999999999999915	-2.203712082729424712e-06	1.058920655388283717e-06
116.4599999999999937	-2.156411684723504884e-06	1.082938062335065103e-06
116.519999999999996	-2.103254986426686731e-06	1.098878618008304437e-06
116.5799999999999983	-2.046428909964879107e-06	1.102029114362965414e-06
116.6400000000000006	-1.985204481296093196e-06	1.09396062074741267e-06
116.6999999999999886	-1.921375463978997262e-06	1.071546189807981316e-06
116.7599999999999909	-1.854343936827370246e-06	1.035828137329208457e-06
116.8199999999999932	-1.78543381157204394e-06	9.855226874787836324e-07
116.8799999999999955	-1.71420378430281576e-06	9.21057765534145709e-07
116.9399999999999977	-1.641524329775137139e-06	8.430808172520495843e-07
117	-1.567105289737233567e-06	7.513760273802138032e-07
117.0600000000000023	-1.491460205533340852e-06	6.484232563623125044e-07
117.1199999999999903	-1.414417896715409401e-06	5.333958840504867073e-07
117.1799999999999926	-1.336283260746891067e-06	4.103191245408728185e-07
117.2399999999999949	-1.256954665139965389e-06	2.778512398014284397e-07
117.2999999999999972	-1.1766926991106462e-06	1.411118641624666463e-07
117.3599999999999994	-1.095410499586884774e-06	-1.605547152776461116e-09
117.4200000000000017	-1.013470866379650014e-06	-1.446481337133799017e-07
117.4799999999999898	-9.307528662186218111e-07	-2.899001823296087832e-07
117.539999999999992	-8.478256788779826123e-07	-4.317698499211701305e-07
117.5999999999999943	-7.644995777663515742e-07	-5.721210841815079691e-07
117.6599999999999966	-6.815999553434647771e-07	-7.05963977155712585e-07
117.7199999999999989	-5.988516807894363464e-07	-8.349618314954475487e-07
117.7800000000000011	-5.173310242749929485e-07	-9.551378784283773247e-07
117.8399999999999892	-4.366792290766084381e-07	-1.067817707545304495e-06
117.8999999999999915	-3.581689779155531798e-07	-1.170270251102842949e-06
117.9599999999999937	-2.81376043218090167e-07	-1.263405865015443572e-06
118.019999999999996	-2.076744573894747496e-07	-1.345781379259513105e-06
118.0799999999999983	-1.366062096279264246e-07	-1.417877850509549952e-06
118.1400000000000006	-6.951998198043625607e-08	-1.479416202101833566e-06
118.1999999999999886	-5.966213764699957953e-09	-1.530489459590957932e-06
118.2599999999999909	5.2879776433293645e-08	-1.571742400943221362e-06
118.3199999999999932	1.074097614755338524e-07	-1.602960100169870599e-06
118.3799999999999955	1.567767931635646215e-07	-1.62541339195685237e-06
118.4399999999999977	2.012631875635442385e-07	-1.638678664742176387e-06
118.5	2.404922474705293993e-07	-1.644350936039957917e-06
118.5600000000000023	2.745895386194780662e-07	-1.641898533345511493e-06
118.6199999999999903	3.037526989603378943e-07	-1.632974124436642541e-06
118.6799999999999926	3.279158491764437568e-07	-1.617026820054137714e-06
118.7399999999999949	3.4789292843126805e-07	-1.595559883824099187e-06
118.7999999999999972	3.634126236702928346e-07	-1.56807222787116578e-06
118.8599999999999994	3.758680714855247718e-07	-1.53578298061745977e-06
118.9200000000000017	3.847948930129421419e-07	-1.498285765922289331e-06
118.9799999999999898	3.920458641444021224e-07	-1.456459550884860978e-06
119.039999999999992	3.970033929159492327e-07	-1.410011346472086107e-06
119.0999999999999943	4.017905727575467853e-07	-1.359504332232135211e-06
119.1599999999999966	4.056997058591782103e-07	-1.304750781648931483e-06
119.2199999999999989	4.108913849923590648e-07	-1.24609737182135251e-06
119.2800000000000011	4.166454125666038918e-07	-1.183428543716475165e-06
119.3399999999999892	4.249168563303178615e-07	-1.117031327334270634e-06
119.3999999999999915	4.350540270340415837e-07	-1.046810046008075926e-06
119.4599999999999937	4.485856563507811593e-07	-9.731746268089400995e-07
119.519999999999996	4.650021670561871041e-07	-8.959884273798285553e-07
119.5799999999999983	4.85232789903658546e-07	-8.15949109016275468e-07
119.6400000000000006	5.089677813087325324e-07	-7.32824117953077686e-07
119.6999999999999886	5.364274287584156528e-07	-6.477007539653668793e-07
119.7599999999999909	5.675383030903818005e-07	-5.602165837947225904e-07
119.8199999999999932	6.017740450229128536e-07	-4.718540604341720857e-07
119.8799999999999955	6.393101076499116412e-07	-3.821190328860534975e-07
119.9399999999999977	6.789105061856072245e-07	-2.927886802804807654e-07
120	7.209872355585928457e-07	-2.032706095740701266e-07
120.0600000000000023	7.637065294985745606e-07	-1.154499123445285766e-07
120.1199999999999903	8.076796434289749314e-07	-2.869822473264064337e-08
120.1799999999999926	8.50658340147551904e-07	5.522056296402044083e-08
120.2399999999999949	8.933920320550753467e-07	1.3689441417797417e-07
120.2999999999999972	9.334627277968636502e-07	2.148965421108809288e-07
120.3599999999999994	9.716764244911501234e-07	2.89702542362183046e-07
120.4200000000000017	1.005730730229360476e-06	3.603752637824857251e-07
120.4799999999999898	1.036393108980972285e-06	4.272270900882493719e-07
120.539999999999992	1.0617693938084222e-06	4.898690490688450609e-07
120.5999999999999943	1.082490973690895536e-06	5.484307981278169849e-07
120.6599999999999966	1.097328424575025515e-06	6.03031717981916964e-07
120.7199999999999989	1.1066915544785933e-06	6.536320150588980795e-07
120.7800000000000011	1.110190284627437421e-06	7.007407549398809358e-07
120.8399999999999892	1.1079546412796093e-06	7.441882490978352135e-07
120.8999999999999915	1.10048920333378053e-06	7.84709945351387862e-07
120.9599999999999937	1.087625777823774044e-06	8.220606944276483732e-07
121.019999999999996	1.070681404484442561e-06	8.570315771905863258e-07
121.0799999999999983	1.049217070070844069e-06	8.893589000189073613e-07
121.1400000000000006	1.025150319842092876e-06	9.197417052382011694e-07
121.1999999999999886	9.97841972045146221e-07	9.479469787399285008e-07
121.2599999999999909	9.695023914768302994e-07	9.744760929387539495e-07
121.3199999999999932	9.39394789871568002e-07	9.991619236964710896e-07
121.3799999999999955	9.096726270385626233e-07	1.022251950028018491e-06
121.4399999999999977	8.796180830414173358e-07	1.043663678928420125e-06
121.5	8.509976677375366716e-07	1.063382606103104093e-06
121.5600000000000023	8.232225445077810575e-07	1.081413566316925436e-06
121.6199999999999903	7.97418411417416628e-07	1.097513652905038873e-06
121.6799999999999926	7.73210035778001927e-07	1.111763834755716848e-06
121.7399999999999949	7.509447242445569507e-07	1.123758649470176734e-06
121.7999999999999972	7.305067079320685044e-07	1.133633251181355956e-06
121.8599999999999994	7.114607709888875469e-07	1.140906137854690846e-06
121.9200000000000017	6.939519853656007457e-07	1.14573781016840861e-06
121.9799999999999898	6.768851698268352549e-07	1.147664274637313982e-06
122.039999999999992	6.606253847844064458e-07	1.146840195756458216e-06
122.0999999999999943	6.436397508467183321e-07	1.14290475365640848e-06
122.1599999999999966	6.26439227810974164e-07	1.135978221626979601e-06
122.2199999999999989	6.073345911035702162e-07	1.125866571413811658e-06
122.2800000000000011	5.86888915582349198e-07	1.112634479101707878e-06
122.3399999999999892	5.635502782751808244e-07	1.096285842178273208e-06
122.3999999999999915	5.378359868394289752e-07	1.076819361480938361e-06
122.4599999999999937	5.085914333167547868e-07	1.054431615309774171e-06
122.519999999999996	4.76201487026593324e-07	1.029057077564716299e-06
122.5799999999999983	4.400962000919199723e-07	1.00104742240155492e-06
122.6400000000000006	4.00465555138395027e-07	9.702854251016820859e-07
122.6999999999999886	3.574117758465140359e-07	9.372191135133187835e-07
122.7599999999999909	3.10900787656090976e-07	9.016991450203921624e-07
122.8199999999999932	2.616832382583384227e-07	8.642054524782803303e-07
122.8799999999999955	2.095089117561821471e-07	8.245780582685316117e-07
122.9399999999999977	1.55648503656732295e-07	7.832742884327601333e-07
123	9.967844879094722791e-08	7.401417009570878138e-07
123.0600000000000023	4.318108280884581778e-08	6.955822728711452441e-07
123.1199999999999903	-1.437103950623640362e-08	6.494620118317263565e-07
123.1799999999999926	-7.133312495585655804e-08	6.021218241742348826e-07
123.2399999999999949	-1.282534379394847148e-07	5.534480744535366688e-07
123.2999999999999972	-1.836674847676005879e-07	5.037397082006441943e-07
123.3599999999999994	-2.38063430003398194e-07	4.528970769052373125e-07
123.4200000000000017	-2.903474929772411917e-07	4.012126010128259211e-07
123.4799999999999898	-3.408842672456623578e-07	3.485888070416055571e-07
123.539999999999992	-3.890538918519394245e-07	2.953511690942443398e-07
123.5999999999999943	-4.350629871149846848e-07	2.413911958032069994e-07
123.6599999999999966	-4.78765597151389571e-07	1.870986408201224105e-07
123.7199999999999989	-5.202103739223037367e-07	1.323435862611142552e-07
123.7800000000000011	-5.596284437619784043e-07	7.759333919445586592e-08
123.8399999999999892	-5.969427645590211696e-07	2.269213059738662964e-08
123.8999999999999915	-6.32594982788837438e-07	-3.182427926541973333e-08
123.9599999999999937	-6.664378829596315487e-07	-8.613447714886014309e-08
124.019999999999996	-6.989283369789617944e-07	-1.396641126426709046e-07
124.0799999999999983	-7.299140542109598465e-07	-1.92604635883605523e-07
124.1400000000000006	-7.596881989846702655e-07	-2.44386800582537611e-07
124.1999999999999886	-7.881530498570859271e-07	-2.952003555024830396e-07
124.2599999999999909	-8.15314332301192797e-07	-3.445284546005970547e-07
124.3199999999999932	-8.411701378259809773e-07	-3.925433798911794259e-07
124.3799999999999955	-8.653945709073570486e-07	-4.388208106184066661e-07
124.4399999999999977	-8.880962633866675905e-07	-4.835021870342243669e-07
124.5	-9.086586104670833738e-07	-5.26280082480362871e-07
124.5600000000000023	-9.272871470808733965e-07	-5.67256972509579719e-07
124.6199999999999903	-9.431875510524887002e-07	-6.062465287411086423e-07
124.6799999999999926	-9.566245964404488161e-07	-6.433108606352192869e-07
124.7399999999999949	-9.667839841907379808e-07	-6.783693267309569774e-07
124.7999999999999972	-9.739371473213453198e-07	-7.114488075153088997e-07
124.8599999999999994	-9.774174795692537204e-07	-7.425442925096759591e-07
124.9200000000000017	-9.774471830221053427e-07	-7.716574518735948224e-07
124.9799999999999898	-9.736503021417410346e-07	-7.988220139234992688e-07
125.039999999999992	-9.661521554409057832e-07	-8.240267358872525754e-07
125.0999999999999943	-9.54958077044991037e-07	-8.473088835259021697e-07
125.1599999999999966	-9.400662889122022934e-07	-8.686560349190944975e-07
125.2199999999999989	-9.218859841487423691e-07	-8.880826643981641664e-07
125.2800000000000011	-9.002807650525620815e-07	-9.055839471859922994e-07
125.3399999999999892	-8.760164144808987144e-07	-9.211384303133816739e-07
125.3999999999999915	-8.48837671481329852e-07	-9.347532647700742971e-07
125.4599999999999937	-8.197613404943736584e-07	-9.463719097876828439e-07
125.519999999999996	-7.884484867065223142e-07	-9.56013212289004148e-07
125.5799999999999983	-7.560248187964070288e-07	-9.635978319404425159e-07
125.6400000000000006	-7.221151005377986585e-07	-9.691522155198352974e-07
125.6999999999999886	-6.87802466165266878e-07	-9.72593116575135189e-07
125.7599999999999909	-6.527258709339755284e-07	-9.739482839237051269e-07
125.8199999999999932	-6.177921902681984559e-07	-9.731503775536456622e-07
125.8799999999999955	-5.826991323598555663e-07	-9.702218441356039205e-07
125.9399999999999977	-5.480834442369237653e-07	-9.651270271875718222e-07
126	-5.137328768900655946e-07	-9.578778122035606014e-07
126.0600000000000023	-4.799731036774725244e-07	-9.484790238609745106e-07
126.1199999999999903	-4.466955668130954662e-07	-9.369290539340415666e-07
126.1799999999999926	-4.139292709350487235e-07	-9.232747321764004821e-07
126.2399999999999949	-3.816645478306253578e-07	-9.075004486701690041e-07
126.2999999999999972	-3.496957126749293231e-07	-8.896914643449729991e-07
126.3599999999999994	-3.1809132707626966e-07	-8.698193588909194612e-07
126.4200000000000017	-2.865050794879793658e-07	-8.480028429222981865e-07
126.4799999999999898	-2.550524070922663399e-07	-8.242023462343378276e-07
126.539999999999992	-2.233531128680768829e-07	-7.985674084551173713e-07
