106.6199999999999903	1.04700593905440825e-05	-1.184433283251992907e-05
106.6799999999999926	9.629882668301370226e-06	-1.158340660763312141e-05
106.7399999999999949	8.797630458200530397e-06	-1.131241848669278299e-05
106.7999999999999972	7.970492264112503827e-06	-1.103127394921347263e-05
106.8599999999999994	7.155666960558267082e-06	-1.074039939821110882e-05
106.9200000000000017	6.350754922697510451e-06	-1.043965269934714864e-05
106.9799999999999898	5.561253972800028463e-06	-1.012984832563669756e-05
107.039999999999992	4.78533150344258592e-06	-9.810714786074590567e-06
107.0999999999999943	4.026557358413156649e-06	-9.483578436014631065e-06
107.1599999999999966	3.283741589782322583e-06	-9.147997157005410081e-06
107.2199999999999989	2.558567476898451364e-06	-8.805786839973494802e-06
107.2800000000000011	1.850473926645454114e-06	-8.456342187943363963e-06
107.3399999999999892	1.159546621816486082e-06	-8.101809912093836471e-06
107.3999999999999915	4.857570014802540792e-07	-7.741474442032069252e-06
107.4599999999999937	-1.719335539338266955e-07	-7.377559025502695643e-06
107.519999999999996	-8.131788379022454098e-07	-7.009322579924266066e-06
107.5799999999999983	-1.439576552588947742e-06	-6.638776711856793076e-06
107.6400000000000006	-2.050594130605920777e-06	-6.265250885780250749e-06
107.7000000000000028	-2.64783438782646338e-06	-5.890291298827350174e-06
107.7599999999999909	-3.230763052292605268e-06	-5.513382551953849238e-06
107.8199999999999932	-3.800539615951599267e-06	-5.135445839279591962e-06
107.8799999999999955	-4.356777581487621873e-06	-4.756174096098107102e-06
107.9399999999999977	-4.899918610252483414e-06	-4.375836410631620862e-06
108	-5.429815481795572967e-06	-3.99434308680585766e-06
108.0600000000000023	-5.946122899331656463e-06	-3.611425309078531882e-06
108.1199999999999903	-6.448955961788875054e-06	-3.227172682630531326e-06
108.1799999999999926	-6.937309809841536506e-06	-2.841011729357226906e-06
108.2399999999999949	-7.411519396598296377e-06	-2.453133608626603855e-06
108.2999999999999972	-7.870199470634675469e-06	-2.062964362922897121e-06
108.3599999999999994	-8.313811782425575283e-06	-1.670695311418011377e-06
108.4200000000000017	-8.740951585156561191e-06	-1.276064230013781224e-06
108.4799999999999898	-9.152087127765732612e-06	-8.791585267429912474e-07
108.539999999999992	-9.546155567261475303e-06	-4.802845859939484486e-07
108.5999999999999943	-9.923511184641196171e-06	-7.934027963701728287e-08
108.6599999999999966	-1.028371728832483579e-05	3.22647404468890229e-07
108.7199999999999989	-1.062691944217240833e-05	7.260207956101480711e-07
108.7800000000000011	-1.095345304093212433e-05	1.129010369322793812e-06
108.8399999999999892	-1.126320628635486376e-05	1.532205967094755314e-06
108.8999999999999915	-1.155725914500879962e-05	1.933200562282445783e-06
108.9599999999999937	-1.183525162803800412e-05	2.33279649710035501e-06
109.019999999999996	-1.209880361652156698e-05	2.728153646398365708e-06
109.0799999999999983	-1.234737515009938958e-05	3.120218718559873669e-06
109.1400000000000006	-1.258277308909417497e-05	3.505980314614488448e-06
109.2000000000000028	-1.280439514673105861e-05	3.886442234218869359e-06
109.2599999999999909	-1.301379215157204014e-05	4.258697838467497366e-06
109.3199999999999932	-1.321044716076233193e-05	4.623716006995322288e-06
109.3799999999999955	-1.339520187495913004e-05	4.978952154423950972e-06
109.4399999999999977	-1.356777572727689727e-05	5.325254475879392779e-06
109.5	-1.372792825349360442e-05	5.660662340688963091e-06
109.5600000000000023	-1.387573960834931182e-05	5.98582929241019719e-06
109.6199999999999903	-1.400967968595354542e-05	6.299563528330206103e-06
109.6799999999999926	-1.413025852160369969e-05	6.602262316019983596e-06
109.7399999999999949	-1.423467928386282988e-05	6.893656316603011325e-06
109.7999999999999972	-1.432387424987712915e-05	7.173835309704854978e-06
109.8599999999999994	-1.43940630266139264e-05	7.443577599578225273e-06
109.9200000000000017	-1.444650574508476986e-05	7.702623751472181934e-06
109.9799999999999898	-1.447696748889628226e-05	7.952887437604829566e-06
110.039999999999992	-1.448685989684626506e-05	8.19373076723681719e-06
110.0999999999999943	-1.44722084372835156e-05	8.428228906234211043e-06
110.1599999999999966	-1.443433795409144679e-05	8.655356799308434187e-06
110.2199999999999989	-1.437033705709280552e-05	8.879279920671202307e-06
110.2800000000000011	-1.428117620967975765e-05	9.098609778918697135e-06
110.3399999999999892	-1.41657773031207635e-05	9.318395834432080332e-06
110.3999999999999915	-1.402449970699326613e-05	9.536954933751029615e-06
110.4599999999999937	-1.385871354170223083e-05	9.759851447508506161e-06
110.519999999999996	-1.366796210044566426e-05	9.985230585493317927e-06
110.5799999999999983	-1.345641946805813561e-05	1.021863400936434434e-05
110.6400000000000006	-1.322269428292819634e-05	1.045821449856846409e-05
110.7000000000000028	-1.297379229732564149e-05	1.070880894840701767e-05
110.7599999999999909	-1.270737826049387272e-05	1.096880506044615772e-05
110.8199999999999932	-1.2432965284113699e-05	1.124156549025499253e-05
110.8799999999999955	-1.214738233095824838e-05	1.152596935264389671e-05
110.9399999999999977	-1.186199615047316013e-05	1.182313574314676634e-05
111	-1.157301782617611516e-05	1.213269162991891293e-05
111.0600000000000023	-1.129274868420942413e-05	1.245285384809120523e-05
111.1199999999999903	-1.101708828252553947e-05	1.278421678595329211e-05
111.1799999999999926	-1.075818400517645483e-05	1.312166744020878232e-05
111.2399999999999949	-1.051198672414485875e-05	1.346691014529020496e-05
111.2999999999999972	-1.028934772546818148e-05	1.381141823268772689e-05
111.3599999999999994	-1.008664991380090207e-05	1.415803392523780274e-05
111.4200000000000017	-9.912376027798512913e-06	1.449515969785109316e-05
111.4799999999999898	-9.763698487909135203e-06	1.482666139222419479e-05
111.539999999999992	-9.645847334374411442e-06	1.513867033885487581e-05
111.5999999999999943	-9.557079220447142713e-06	1.543580942757732588e-05
111.6599999999999966	-9.498777454925166829e-06	1.570315437557331768e-05
111.7199999999999989	-9.470480934875590535e-06	1.594567994378231904e-05
111.7800000000000011	-9.469495858328954286e-06	1.614891694503199713e-05
111.8399999999999892	-9.496720159274809703e-06	1.631768844171318264e-05
111.8999999999999915	-9.545551409121954907e-06	1.643959392387667252e-05
111.9599999999999937	-9.618190417400949768e-06	1.651876689483908238e-05
112.019999999999996	-9.704683540226304784e-06	1.654635421631839336e-05
112.0799999999999983	-9.808348658893489185e-06	1.652530693440849429e-05
112.1400000000000006	-9.916770587142699427e-06	1.645142146586898887e-05
112.2000000000000028	-1.003408772039368876e-05	1.632609900511308731e-05
112.2599999999999909	-1.014654695300766621e-05	1.615031445341286249e-05
112.3199999999999932	-1.025873265353074185e-05	1.592374284367772396e-05
112.3799999999999955	-1.035678325030105044e-05	1.565238563319692683e-05
112.4399999999999977	-1.044531926720605207e-05	1.533424233620735104e-05
112.5	-1.05115650634190817e-05	1.497951777331701425e-05
112.5600000000000023	-1.055977918588240619e-05	1.458481033765685225e-05
112.6199999999999903	-1.057929701068988338e-05	1.416316426076633838e-05
112.6799999999999926	-1.057367341247721136e-05	1.371023146546572216e-05
112.7399999999999949	-1.05351013209603277e-05	1.324021969107966795e-05
112.7999999999999972	-1.046618309290065259e-05	1.274839302449992381e-05
112.8599999999999994	-1.036236731175622487e-05	1.224841789731175506e-05
112.9200000000000017	-1.02251711163745586e-05	1.173573883232023475e-05
112.9799999999999898	-1.005332608982843553e-05	1.122202917406673903e-05
113.039999999999992	-9.847255037760062983e-06	1.070339780770389123e-05
113.0999999999999943	-9.608655601371871385e-06	1.01885531651199496e-05
113.1599999999999966	-9.336961900263164661e-06	9.674592435685498115e-06
113.2199999999999989	-9.036246065148992784e-06	9.166898222843319519e-06
113.2800000000000011	-8.705150719124247618e-06	8.66367632544609852e-06
113.3399999999999892	-8.349357792952532005e-06	8.167248428396423532e-06
113.3999999999999915	-7.966973309712441711e-06	7.676840636726526784e-06
113.4599999999999937	-7.564469143972427427e-06	7.192506730276328212e-06
113.519999999999996	-7.139688004209778418e-06	6.714228782432454821e-06
113.5799999999999983	-6.699133861840536056e-06	6.240927771297957267e-06
113.6400000000000006	-6.240638726392742172e-06	5.772963370838390182e-06
113.7000000000000028	-5.770142700945984526e-06	5.309365489840529432e-06
113.7599999999999909	-5.285665751140392343e-06	4.850457492042361751e-06
113.8199999999999932	-4.792219251677564627e-06	4.396486538968013225e-06
113.8799999999999955	-4.288132744323733298e-06	3.947370243442788429e-06
113.9399999999999977	-3.777385462603916731e-06	3.505345612979810017e-06
114	-3.258650995343097084e-06	3.069666978407989811e-06
114.0600000000000023	-2.735023743693712269e-06	2.644866044777638438e-06
114.1199999999999903	-2.205472240605063998e-06	2.229432243738725765e-06
114.1799999999999926	-1.672555922459237832e-06	1.829985538955905378e-06
114.2399999999999949	-1.135421643795573171e-06	1.444319275874303619e-06
114.2999999999999972	-5.965690063831056386e-07	1.080470754942807037e-06
114.3599999999999994	-5.516480963209395612e-08	7.357608760117949007e-07
114.4200000000000017	4.858457611677504828e-07	4.18632645733448155e-07
114.4799999999999898	1.027444434446205877e-06	1.262717285571240097e-07
114.539999999999992	1.565804159278962311e-06	-1.336500506172657097e-07
