106.6199999999999903	4.136778231103258667e-06	-5.617363329708367786e-06
106.6799999999999926	4.646487249530631537e-06	-5.654758509561028671e-06
106.7399999999999949	5.173932226444251347e-06	-5.677682305269001094e-06
106.7999999999999972	5.719854095292767721e-06	-5.687815862690370111e-06
106.8599999999999994	6.281492922050816332e-06	-5.684177239269715465e-06
106.9200000000000017	6.85987805651568147e-06	-5.667349570204197585e-06
106.9799999999999898	7.451588389905225874e-06	-5.638297418543355153e-06
107.039999999999992	8.057913613442183921e-06	-5.596499678499276381e-06
107.0999999999999943	8.674829477035535182e-06	-5.544759186051136027e-06
107.1599999999999966	9.30385112916409828e-06	-5.481533471632089788e-06
107.2199999999999989	9.940414238823874139e-06	-5.41118859644288271e-06
107.2800000000000011	1.058621894426904273e-05	-5.3313261925278788e-06
107.3399999999999892	1.123623021050350962e-05	-5.24745800147111015e-06
107.3999999999999915	1.189228811843528593e-05	-5.156564426143526577e-06
107.4599999999999937	1.25489628045139201e-05	-5.064781156986535063e-06
107.519999999999996	1.320818637488636062e-05	-4.96875162110784627e-06
107.5799999999999983	1.38642147868326692e-05	-4.874657139366611689e-06
107.6400000000000006	1.451902372718238188e-05	-4.779113887164128504e-06
107.7000000000000028	1.516663690420746782e-05	-4.68776582465978355e-06
107.7599999999999909	1.580902727394199964e-05	-4.597510600210061569e-06
107.8199999999999932	1.644006538450598799e-05	-4.512918977380054514e-06
107.8799999999999955	1.706167977671481869e-05	-4.431451183200955493e-06
107.9399999999999977	1.766766070552393765e-05	-4.356164334815499933e-06
108	1.825985718860516734e-05	-4.285310012939189047e-06
108.0600000000000023	1.883214488334537424e-05	-4.220739152487860301e-06
108.1199999999999903	1.938625457072337837e-05	-4.161668164884430755e-06
108.1799999999999926	1.991571154808654276e-05	-4.105670394627834687e-06
108.2399999999999949	2.042220086491323923e-05	-4.053676075643360032e-06
108.2999999999999972	2.089984582170331716e-05	-4.00351438441147035e-06
108.3599999999999994	2.134997944786812515e-05	-3.956302861892637868e-06
108.4200000000000017	2.176677509242362529e-05	-3.907739458105095259e-06
108.4799999999999898	2.215141701863404641e-05	-3.859887398328868496e-06
108.539999999999992	2.24983014186156736e-05	-3.80733829959361474e-06
108.5999999999999943	2.28084380627917321e-05	-3.752700614113669264e-06
108.6599999999999966	2.30764557110521027e-05	-3.690007574121616124e-06
108.7199999999999989	2.330322913522201014e-05	-3.622154650757252801e-06
108.7800000000000011	2.348361993059103504e-05	-3.543248676369737699e-06
108.8399999999999892	2.361841985311490067e-05	-3.456175572638044879e-06
108.8999999999999915	2.370272218120514119e-05	-3.35576600851385133e-06
108.9599999999999937	2.373729459673719566e-05	-3.24459112769336966e-06
109.019999999999996	2.371747309948844183e-05	-3.118799440232294321e-06
109.0799999999999983	2.364405851940978639e-05	-2.980366765923759643e-06
109.1400000000000006	2.351267051907176878e-05	-2.827223373259385404e-06
109.2000000000000028	2.332418753130687834e-05	-2.660526960567592277e-06
109.2599999999999909	2.307460151190459581e-05	-2.480260647737617328e-06
