106.6199999999999903	8.052279241100581295e-06	1.109565411703745646e-05
106.6799999999999926	7.894860764744784186e-06	1.086416847635435252e-05
106.7399999999999949	7.746444884153222161e-06	1.062567181818360775e-05
106.7999999999999972	7.60897648033797518e-06	1.038020018793938335e-05
106.8599999999999994	7.475025962396003523e-06	1.012739994782524274e-05
106.9200000000000017	7.347069860628539812e-06	9.867388977106887827e-06
106.9799999999999898	7.217041300297869295e-06	9.599774740035889033e-06
107.039999999999992	7.087629239649846633e-06	9.32468808186210179e-06
107.0999999999999943	6.951092619643504317e-06	9.041923948364933807e-06
107.1599999999999966	6.810011793292588815e-06	8.75155069095100693e-06
107.2199999999999989	6.657834732261608893e-06	8.453766134968060012e-06
107.2800000000000011	6.496745445995887538e-06	8.148504338633657997e-06
107.3399999999999892	6.322049047473418922e-06	7.836537628788724864e-06
107.3999999999999915	6.135310499034851609e-06	7.517608563153170308e-06
107.4599999999999937	5.93409218171707266e-06	7.193165191547165974e-06
107.519999999999996	5.719206635174411549e-06	6.862724830697283481e-06
107.5799999999999983	5.49056661302963886e-06	6.528427014700254832e-06
107.6400000000000006	5.248201197408606999e-06	6.189558565523799603e-06
107.7000000000000028	4.994162398999210619e-06	5.848878639716004719e-06
107.7599999999999909	4.727766214238985601e-06	5.505467518427529895e-06
107.8199999999999932	4.452735024695536601e-06	5.162553173617004836e-06
107.8799999999999955	4.16782803651308829e-06	4.819059614631460929e-06
107.9399999999999977	3.877795456808315061e-06	4.478469924226777973e-06
108	3.58105388320892407e-06	4.139623074817690654e-06
108.0600000000000023	3.282673368172981797e-06	3.806001304744799174e-06
108.1199999999999903	2.980963894214542457e-06	3.476443867894665281e-06
108.1799999999999926	2.680655414804319045e-06	3.154158223958650695e-06
108.2399999999999949	2.380171278785379842e-06	2.838075219706525833e-06
108.2999999999999972	2.08338777748839735e-06	2.53086385752204616e-06
108.3599999999999994	1.78901281380326521e-06	2.231634469943862727e-06
108.4200000000000017	1.499767613901065562e-06	1.942296313011390993e-06
108.4799999999999898	1.214745102391688485e-06	1.662212968044824321e-06
108.539999999999992	9.354448221069317017e-07	1.392388691859762958e-06
108.5999999999999943	6.613669254362747103e-07	1.132488732184433117e-06
108.6599999999999966	3.929355635074176498e-07	8.825727055935334692e-07
108.7199999999999989	1.300093526110433108e-07	6.426207398955741295e-07
108.7800000000000011	-1.277620348993830977e-07	4.118314208426213533e-07
108.8399999999999892	-3.802618231415961557e-07	1.904718865172581094e-07
108.8999999999999915	-6.282385821801080673e-07	-2.291530994544413313e-08
108.9599999999999937	-8.714427886600300179e-07	-2.278443529238296046e-07
109.019999999999996	-1.110651247436201301e-06	-4.261277322506293164e-07
109.0799999999999983	-1.345605023557063277e-06	-6.171612846481785703e-07
109.1400000000000006	-1.576811864796662791e-06	-8.027625912698084737e-07
109.2000000000000028	-1.804102521896998734e-06	-9.823257917310810857e-07
109.2599999999999909	-2.027530949908275123e-06	-1.157335073919292673e-06
109.3199999999999932	-2.247079163813720369e-06	-1.327295708538740564e-06
109.3799999999999955	-2.462285003002102375e-06	-1.49309271200719065e-06
109.4399999999999977	-2.673302521010553636e-06	-1.654431078852075405e-06
109.5	-2.879198230064793823e-06	-1.811452334102562807e-06
109.5600000000000023	-3.080283292756204256e-06	-1.964109302748963935e-06
109.6199999999999903	-3.275274691463899189e-06	-2.111803297908904726e-06
109.6799999999999926	-3.464600098728110765e-06	-2.254733881876397214e-06
