106.6199999999999903	-8.739150844038117433e-06	2.090174708003742258e-06
106.6799999999999926	-9.264419800513503997e-06	2.045591350871446252e-06
106.7399999999999949	-9.798590770459915871e-06	1.991820631087711655e-06
106.7999999999999972	-1.034330503594934381e-05	1.929955924003257625e-06
106.8599999999999994	-1.089260305718747812e-05	1.858165825399947853e-06
106.9200000000000017	-1.145055419218848004e-05	1.77824762883737291e-06
106.9799999999999898	-1.200792170621926423e-05	1.688094719959429338e-06
107.039999999999992	-1.257091011438215273e-05	1.590075567315723082e-06
107.0999999999999943	-1.312735016441253971e-05	1.482011300392470676e-06
107.1599999999999966	-1.368523623913612468e-05	1.366668628449829652e-06
107.2199999999999989	-1.422992671688824094e-05	1.242008994015996369e-06
107.2800000000000011	-1.477081935216143346e-05	1.111001623907420567e-06
107.3399999999999892	-1.529136173834906625e-05	9.719571947840364749e-07
107.3999999999999915	-1.580195187595406878e-05	8.278409604715107054e-07
107.4599999999999937	-1.628475404982054453e-05	6.7749815763316672e-07
107.519999999999996	-1.67507743162829541e-05	5.236877530927608028e-07
107.5799999999999983	-1.718154671016792765e-05	3.65931534133172321e-07
107.6400000000000006	-1.758832740951218941e-05	2.065992308601280996e-07
107.7000000000000028	-1.795265689384843255e-05	4.597173197057529658e-08
107.7599999999999909	-1.828573460642841028e-05	-1.141204943002785771e-07
107.8199999999999932	-1.856968848085954361e-05	-2.726231807826857699e-07
107.8799999999999955	-1.881541386583184913e-05	-4.283522874377383474e-07
107.9399999999999977	-1.900611959125355385e-05	-5.795333264236188555e-07
108	-1.91522079765431348e-05	-7.256880787940072533e-07
108.0600000000000023	-1.923683379012599293e-05	-8.644160936493628496e-07
108.1199999999999903	-1.926741897563596787e-05	-9.949831451319930976e-07
108.1799999999999926	-1.923996585331483805e-05	-1.11638273015142159e-06
108.2399999999999949	-1.91580725441098779e-05	-1.227588039062891591e-06
108.2999999999999972	-1.901034702001493977e-05	-1.327754559076348197e-06
108.3599999999999994	-1.880333428534684283e-05	-1.41602289286959484e-06
108.4200000000000017	-1.852937990054520073e-05	-1.491692288594384221e-06
108.4799999999999898	-1.819421278067717785e-05	-1.554128652582252606e-06
108.539999999999992	-1.779113351645865461e-05	-1.602912513103392344e-06
108.5999999999999943	-1.732582938464646578e-05	-1.637633857423627748e-06
108.6599999999999966	-1.679263832629992364e-05	-1.658102193572458607e-06
108.7199999999999989	-1.619693285347789042e-05	-1.664182252073456689e-06
108.7800000000000011	-1.553426951722659818e-05	-1.655816549313226314e-06
108.8399999999999892	-1.480932635680057248e-05	-1.633194262445880503e-06
108.8999999999999915	-1.401917079102066505e-05	-1.596268233391948544e-06
108.9599999999999937	-1.316732635178277586e-05	-1.545592378088616543e-06
109.019999999999996	-1.225276676030289172e-05	-1.481000652988586046e-06
109.0799999999999983	-1.127736163504385309e-05	-1.403434857013425371e-06
109.1400000000000006	-1.024246097727099123e-05	-1.312494875227587666e-06
109.2000000000000028	-9.147793441357538675e-06	-1.209510466712825108e-06
109.2599999999999909	-7.997582061833483308e-06	-1.093765006538712871e-06
109.3199999999999932	-6.788997084058926111e-06	-9.669496979225041906e-07
109.3799999999999955	-5.529595150365319327e-06	-8.279970084622405984e-07
109.4399999999999977	-4.213697186428945692e-06	-6.789054835428959822e-07
109.5	-2.852545646931184392e-06	-5.182809310243789268e-07
109.5600000000000023	-1.437498523446687315e-06	-3.483490065105905209e-07
109.6199999999999903	1.634580871986420622e-08	-1.674764165590970775e-07
109.6799999999999926	1.520489430937414832e-06	2.198660961040843175e-08
109.7399999999999949	3.056056277535205766e-06	2.217642506880753364e-07
109.7999999999999972	4.637066246230879786e-06	4.295002878940001401e-07
109.8599999999999994	6.241241319049476169e-06	6.468121840600580648e-07
109.9200000000000017	7.884534577047111153e-06	8.714635071782319439e-07
109.9799999999999898	9.541962272637492047e-06	1.104738580827198786e-06
110.039999999999992	1.12306030515869835e-05	1.34464221836535734e-06
110.0999999999999943	1.292377352440332821e-05	1.591899555478402655e-06
110.1599999999999966	1.463868997224493288e-05	1.844859985868125672e-06
110.2199999999999989	1.635112972375231895e-05	2.099097296519178132e-06
110.2800000000000011	1.807068884734964285e-05	2.362899452169108844e-06
110.3399999999999892	1.977551949862876952e-05	2.629056052565888085e-06
110.3999999999999915	2.147952413028526375e-05	2.89914158151662347e-06
110.4599999999999937	2.315847730181532765e-05	3.169194907490817401e-06
110.519999999999996	2.482428838104342543e-05	3.440816186054825271e-06
110.5799999999999983	2.645631952397923791e-05	3.70935175990929202e-06
110.6400000000000006	2.806144298039499181e-05	3.976988717202749026e-06
110.7000000000000028	2.962668915844075051e-05	4.238387070796380214e-06
110.7599999999999909	3.115306557394314439e-05	4.496025686487226931e-06
110.8199999999999932	3.263214998976537437e-05	4.744204699449444612e-06
110.8799999999999955	3.40607168425108902e-05	4.985440284454628593e-06
110.9399999999999977	3.543670439875403123e-05	5.21425166906547576e-06
111	3.675214012342344701e-05	5.432982490858175793e-06
111.0600000000000023	3.801072383596197055e-05	5.636814085326212005e-06
111.1199999999999903	3.920041653916809784e-05	5.827683309218766199e-06
111.1799999999999926	4.032982320675697915e-05	6.001978793235603833e-06
111.2399999999999949	4.138387952627718046e-05	6.160928801574109122e-06
111.2999999999999972	4.237468265069612783e-05	6.302689568883817133e-06
111.3599999999999994	4.328559164900034381e-05	6.427464909449358976e-06
111.4200000000000017	4.413028231207270525e-05	6.535656666193674179e-06
111.4799999999999898	4.489229358385291024e-05	6.626175457157707784e-06
111.539999999999992	4.558467723508277425e-05	6.701979558811790574e-06
111.5999999999999943	4.619304498251776121e-05	6.760519649247228933e-06
111.6599999999999966	4.672756185905816182e-05	6.80737916197423902e-06
111.7199999999999989	4.717775527600194307e-05	6.83852863129125062e-06
111.7800000000000011	4.754882963915645289e-05	6.861952334043263692e-06
111.8399999999999892	4.783583046663274343e-05	6.872293586317827583e-06
111.8999999999999915	4.80373550881757762e-05	6.879400333229015669e-06
111.9599999999999937	4.815515541367502099e-05	6.876920199098083312e-06
112.019999999999996	4.818020675081049201e-05	6.875730251964792362e-06
112.0799999999999983	4.812160223171859768e-05	6.868976432444094991e-06
112.1400000000000006	4.796246069068922288e-05	6.867485008295868328e-06
112.2000000000000028	4.771920637828449261e-05	6.864520684474505476e-06
112.2599999999999909	4.736772576759472689e-05	6.869620184068518824e-06
112.3199999999999932	4.693108460406364516e-05	6.876861185026063503e-06
112.3799999999999955	4.637941682884167696e-05	6.893209103670401177e-06
112.4399999999999977	4.57410869644041173e-05	6.914257803605706008e-06
112.5	4.498272505615570318e-05	6.943212795550504296e-06
112.5600000000000023	4.413608508781710789e-05	6.977825115153937302e-06
112.6199999999999903	4.316714369070310967e-05	7.016589183117792763e-06
112.6799999999999926	4.210870916887863398e-05	7.059920683296585741e-06
112.7399999999999949	4.09290869945586996e-05	7.101678055623681193e-06
112.7999999999999972	3.965938989441216041e-05	7.146653894493595266e-06
112.8599999999999994	3.827524935753661496e-05	7.178118427186745323e-06
112.9200000000000017	3.680342654070506599e-05	7.205847896147159056e-06
112.9799999999999898	3.522655420434098612e-05	7.210666941798608591e-06
113.039999999999992	3.356580148016572455e-05	7.204429429458526813e-06
113.0999999999999943	3.181530635795642493e-05	7.163325438196958708e-06
113.1599999999999966	2.998796333656704436e-05	7.101728073004932905e-06
113.2199999999999989	2.809059985800049143e-05	6.993696771065605975e-06
113.2800000000000011	2.612658857971903784e-05	6.854922686576159147e-06
113.3399999999999892	2.411612294712954578e-05	6.65953460683118994e-06
