106.6199999999999903	-1.108302477994005814e-05	-9.307320319665922411e-06
106.6799999999999926	-1.10780852466490135e-05	-9.23483669738197004e-06
106.7399999999999949	-1.105551720984714341e-05	-9.15394064713478443e-06
106.7999999999999972	-1.101597606392502113e-05	-9.063409119210625813e-06
106.8599999999999994	-1.095988736321975157e-05	-8.967338502307134788e-06
106.9200000000000017	-1.088710925628566867e-05	-8.864363333525174054e-06
106.9799999999999898	-1.080029834162029194e-05	-8.758461618858231972e-06
107.039999999999992	-1.069856908639071452e-05	-8.64830735630825886e-06
107.0999999999999943	-1.058633936941881772e-05	-8.537250311872213803e-06
107.1599999999999966	-1.04621365644306174e-05	-8.424173896884394643e-06
107.2199999999999989	-1.033144845925263648e-05	-8.311410727861210802e-06
107.2800000000000011	-1.019244579127595381e-05	-8.198183265963685781e-06
107.3399999999999892	-1.005089341269158886e-05	-8.085601673575312998e-06
107.3999999999999915	-9.904869706102535705e-06	-7.973295896568264137e-06
107.4599999999999937	-9.759651988754000597e-06	-7.861160153432863472e-06
107.519999999999996	-9.613481154897753682e-06	-7.74922970467190087e-06
107.5799999999999983	-9.470525928569975492e-06	-7.636389769860521e-06
107.6400000000000006	-9.329396735091847703e-06	-7.523011942473827823e-06
107.7000000000000028	-9.19275735218870685e-06	-7.407331809527840314e-06
107.7599999999999909	-9.059719853952143562e-06	-7.289937508683872777e-06
107.8199999999999932	-8.931307030936048302e-06	-7.168852800254657041e-06
107.8799999999999955	-8.807177952955885783e-06	-7.044736430802769424e-06
107.9399999999999977	-8.686827354846086291e-06	-6.915832733680415607e-06
108	-8.570423658328524467e-06	-6.782726931103794411e-06
108.0600000000000023	-8.456245033927930327e-06	-6.644234978666035867e-06
108.1199999999999903	-8.344865424802765599e-06	-6.500751557836427258e-06
108.1799999999999926	-8.233781283015554725e-06	-6.351880951237713179e-06
108.2399999999999949	-8.123827124545460177e-06	-6.197755064661957757e-06
108.2999999999999972	-8.012192622759175986e-06	-6.038827440766315057e-06
108.3599999999999994	-7.899814553201185474e-06	-5.874946898664851346e-06
108.4200000000000017	-7.784014846630012301e-06	-5.707331865713676341e-06
108.4799999999999898	-7.665686192792830494e-06	-5.535576199461146492e-06
108.539999999999992	-7.542628267923920401e-06	-5.361468562690288154e-06
108.5999999999999943	-7.415574513278592493e-06	-5.184412734473230212e-06
108.6599999999999966	-7.283020616328572353e-06	-5.00651029404946727e-06
108.7199999999999989	-7.145468014583213354e-06	-4.827060715005809613e-06
108.7800000000000011	-7.0021902071299554e-06	-4.648206189394530294e-06
108.8399999999999892	-6.853429360939647623e-06	-4.469232653198042331e-06
108.8999999999999915	-6.699193979131514177e-06	-4.292074284922807933e-06
108.9599999999999937	-6.539481227332471875e-06	-4.11608635840011309e-06
109.019999999999996	-6.374894763332246453e-06	-3.942796099871279377e-06
109.0799999999999983	-6.205233367867558167e-06	-3.771694433922694013e-06
109.1400000000000006	-6.031496210759888709e-06	-3.603767197479507078e-06
109.2000000000000028	-5.853350235402034599e-06	-3.438685778233278035e-06
109.2599999999999909	-5.671971744592339524e-06	-3.276832337525490772e-06
109.3199999999999932	-5.48696863739799769e-06	-3.118079488242413605e-06
109.3799999999999955	-5.299496549163131679e-06	-2.962219378120668716e-06
109.4399999999999977	-5.109170268106382543e-06	-2.80932129124801229e-06
109.5	-4.916979840142099335e-06	-2.65867714175901017e-06
109.5600000000000023	-4.722595249965506943e-06	-2.510522958275549129e-06
109.6199999999999903	-4.526769385668235113e-06	-2.363809803439936858e-06
109.6799999999999926	-4.329251284553137175e-06	-2.218887323038000772e-06
109.7399999999999949	-4.130563496876151855e-06	-2.074577336173744202e-06
109.7999999999999972	-3.930531839218679216e-06	-1.931272569812438808e-06
109.8599999999999994	-3.729522054449549813e-06	-1.787899321500241817e-06
109.9200000000000017	-3.527412228279210635e-06	-1.644815492054935579e-06
109.9799999999999898	-3.324525268179432778e-06	-1.501268061443619745e-06
110.039999999999992	-3.12075353832620897e-06	-1.357508036344013386e-06
110.0999999999999943	-2.916496453443183832e-06	-1.213261341205568484e-06
110.1599999999999966	-2.711620875289099573e-06	-1.068619334545321997e-06
110.2199999999999989	-2.506692036636481291e-06	-9.238576415206720341e-07
110.2800000000000011	-2.301521526561054568e-06	-7.788843870793433521e-07
110.3399999999999892	-2.096872929483693657e-06	-6.344993405288029455e-07
110.3999999999999915	-1.892491717264012555e-06	-4.904359120998141873e-07
110.4599999999999937	-1.689304333855581641e-06	-3.479116098582010865e-07
110.519999999999996	-1.487001964607278622e-06	-2.065205977819666232e-07
110.5799999999999983	-1.286577209823583168e-06	-6.774551517482151642e-08
110.6400000000000006	-1.087699202736351836e-06	6.890785106446722714e-08
110.7000000000000028	-8.912912611189013011e-07	2.018488594948756786e-07
110.7599999999999909	-6.970456123801536036e-07	3.31607723929979431e-07
110.8199999999999932	-5.056739240075028536e-07	4.566131119038015383e-07
110.8799999999999955	-3.169389735052014836e-07	5.77388800905037868e-07
110.9399999999999977	-1.312246512941070083e-07	6.92463858384814599e-07
111	5.159700609931615889e-08	8.023285951927689202e-07
111.0600000000000023	2.315323367651405706e-07	9.056513746327954131e-07
111.1199999999999903	4.085792280065845449e-07	1.002876075603537545e-06
111.1799999999999926	5.831258723352561853e-07	1.092825315559977053e-06
111.2399999999999949	7.550428722472455877e-07	1.175891555350453747e-06
111.2999999999999972	9.250159117162152177e-07	1.251063757066152748e-06
111.3599999999999994	1.092816429417667212e-06	1.318678933343354434e-06
111.4200000000000017	1.259273763295939089e-06	1.377914605570022373e-06
111.4799999999999898	1.424111467369577031e-06	1.429044933283451361e-06
111.539999999999992	1.58809626774268378e-06	1.471468084311003888e-06
111.5999999999999943	1.750972589047191206e-06	1.505384669376872692e-06
111.6599999999999966	1.913212078562355058e-06	1.530444614586416838e-06
111.7199999999999989	2.074657520528452713e-06	1.546764611237830347e-06
111.7800000000000011	2.23526035618249133e-06	1.554263539486393498e-06
111.8399999999999892	2.395036771778831572e-06	1.552968439280370835e-06
111.8999999999999915	2.553237768345618415e-06	1.543064872530150026e-06
111.9599999999999937	2.710113012206693701e-06	1.524490985265594156e-06
112.019999999999996	2.864113869076818313e-06	1.497684334934581426e-06
112.0799999999999983	3.015756550384481522e-06	1.462499069054529107e-06
112.1400000000000006	3.162702209978187195e-06	1.4196153079012065e-06
112.2000000000000028	3.305730463241877492e-06	1.368806344716033861e-06
112.2599999999999909	3.44184210596241829e-06	1.311010545522314029e-06
112.3199999999999932	3.572036872877580116e-06	1.245915121645597619e-06
112.3799999999999955	3.692896760802165969e-06	1.174768721307009947e-06
112.4399999999999977	3.805561104131223588e-06	1.097155128432894102e-06
112.5	3.906516910727852372e-06	1.014716290520358186e-06
112.5600000000000023	3.996935177970962156e-06	9.269048917369556447e-07
112.6199999999999903	4.073568911559444762e-06	8.358469223385010093e-07
112.6799999999999926	4.137500442926971152e-06	7.408337189063541431e-07
