106.6199999999999903	-1.373019201121178554e-06	-4.935206043374795765e-06
106.6799999999999926	-1.203898316150428664e-06	-4.565492228680934792e-06
106.7399999999999949	-1.018419762413587097e-06	-4.195840320854786117e-06
106.7999999999999972	-8.143569164688615129e-07	-3.824373132231438748e-06
106.8599999999999994	-6.010980032974764999e-07	-3.456290258108002495e-06
106.9200000000000017	-3.755136145724627567e-07	-3.089858500052439459e-06
106.9799999999999898	-1.484744282217833224e-07	-2.729453148634908961e-06
107.039999999999992	8.364311506383552324e-08	-2.373615773665472667e-06
107.0999999999999943	3.09793432372917616e-07	-2.02565243583253246e-06
107.1599999999999966	5.336583846759950682e-07	-1.684461114906515731e-06
107.2199999999999989	7.452355720474898017e-07	-1.35219131139713254e-06
107.2800000000000011	9.478591277960776968e-07	-1.028126525134684091e-06
107.3399999999999892	1.133553934659045644e-06	-7.133154478174331017e-07
107.3999999999999915	1.30497836505734347e-06	-4.074085155457707305e-07
107.4599999999999937	1.456835328916067198e-06	-1.105186211739039904e-07
107.519999999999996	1.590890522927015954e-06	1.773918662494760265e-07
107.5799999999999983	1.704798051850316884e-06	4.569164526685078216e-07
107.6400000000000006	1.799339880765754106e-06	7.278573027683609119e-07
107.7000000000000028	1.875028177252004882e-06	9.912666669381842118e-07
107.7599999999999909	1.931692218782929924e-06	1.2467937950483045e-06
107.8199999999999932	1.972301020418223411e-06	1.495721667050964134e-06
107.8799999999999955	1.995864910471375744e-06	1.737622622962169712e-06
107.9399999999999977	2.007190468039116159e-06	1.973824530408306617e-06
108	2.004675500088969915e-06	2.203884766847083123e-06
108.0600000000000023	1.994230334322944895e-06	2.429036890695162209e-06
108.1199999999999903	1.973884861506978331e-06	2.648869715813498595e-06
108.1799999999999926	1.949904280993745431e-06	2.864419252392870407e-06
108.2399999999999949	1.92020019299897341e-06	3.075340163702987494e-06
108.2999999999999972	1.890710570207343895e-06	3.282385846219342377e-06
108.3599999999999994	1.859456088390738945e-06	3.485305167783382349e-06
108.4200000000000017	1.831488935445698306e-06	3.684487912996692475e-06
