106.6199999999999903	3.310520429764627351e-05	1.383987803352701848e-05
106.6799999999999926	3.34145898217260356e-05	1.417358921828185845e-05
106.7399999999999949	3.371064361285385646e-05	1.448549824466194654e-05
106.7999999999999972	3.399299940294881476e-05	1.477772304264252397e-05
106.8599999999999994	3.425950228380477054e-05	1.50451448404283905e-05
106.9200000000000017	3.451087055815692082e-05	1.528946989528445194e-05
106.9799999999999898	3.474241543328495459e-05	1.550727568688373812e-05
107.039999999999992	3.495569984009459411e-05	1.56997030553355237e-05
107.0999999999999943	3.514445602214264912e-05	1.586529896643188369e-05
107.1599999999999966	3.531077323157681583e-05	1.600454776490876034e-05
107.2199999999999989	3.544785117058207722e-05	1.611801232128807061e-05
107.2800000000000011	3.555795660509695978e-05	1.620550501206200289e-05
107.3399999999999892	3.563475597884675419e-05	1.626941204651993371e-05
107.3999999999999915	3.5680360477257057e-05	1.630893802156538051e-05
107.4599999999999937	3.56897391033148158e-05	1.632788069796515227e-05
107.519999999999996	3.566456885602362244e-05	1.632497415546317618e-05
107.5799999999999983	3.560171138259278669e-05	1.630484934258559347e-05
107.6400000000000006	3.550221280061886873e-05	1.626596260982360231e-05
107.7000000000000028	3.536512947522048002e-05	1.621311379019013273e-05
107.7599999999999909	3.519077595135874974e-05	1.614470293934770401e-05
107.8199999999999932	3.498041581989929955e-05	1.606504606756680042e-05
107.8799999999999955	3.473362788388655405e-05	1.597270450475725827e-05
107.9399999999999977	3.445364135435818886e-05	1.587096777379424421e-05
108	3.413937982763473708e-05	1.575873936705254798e-05
108.0600000000000023	3.379560722835243686e-05	1.563793119816495682e-05
108.1199999999999903	3.342073558163285838e-05	1.550790596258689094e-05
108.1799999999999926	3.302052634783011348e-05	1.536908734955787253e-05
108.2399999999999949	3.259305904016074503e-05	1.522133412933130835e-05
108.2999999999999972	3.214453665916471443e-05	1.506371884920181445e-05
108.3599999999999994	3.167289153799488226e-05	1.489655066007135319e-05
108.4200000000000017	3.118427057522593952e-05	1.471790095077218954e-05
108.4799999999999898	3.067662480466693692e-05	1.452841259169347194e-05
108.539999999999992	3.015565971006852722e-05	1.432565087935378885e-05
