106.6199999999999903	-9.490702865657813145e-07	-1.039970323061907224e-07
106.6799999999999926	-1.145823611241868877e-06	-3.060076122127173742e-08
106.7399999999999949	-1.341121173962249123e-06	4.787329868243656226e-08
106.7999999999999972	-1.531343989944023372e-06	1.314769076442477409e-07
106.8599999999999994	-1.719000955185065844e-06	2.183062743850508389e-07
106.9200000000000017	-1.900970937532488552e-06	3.092921006928812953e-07
106.9799999999999898	-2.079121119479475051e-06	4.017824647415270856e-07
107.039999999999992	-2.251031709886205957e-06	4.974067887083442727e-07
107.0999999999999943	-2.41776148144898791e-06	5.93111981795274504e-07
107.1599999999999966	-2.577746481389315246e-06	6.910082455139252546e-07
107.2199999999999989	-2.731115361663327297e-06	7.879748688569641018e-07
107.2800000000000011	-2.877247832522222106e-06	8.863713143938896077e-07
107.3399999999999892	-3.015285926489056219e-06	9.832955102733904602e-07
107.3999999999999915	-3.145566785505431025e-06	1.081130310247723845e-06
107.4599999999999937	-3.266265449562245535e-06	1.177405548264048707e-06
107.519999999999996	-3.37861633195708856e-06	1.27432448540485317e-06
107.5799999999999983	-3.479929353565688402e-06	1.369975908805886702e-06
107.6400000000000006	-3.572208037421947037e-06	1.466217178214077721e-06
107.7000000000000028	-3.652078779522276638e-06	1.561735866276545345e-06
107.7599999999999909	-3.722130299563377513e-06	1.657923749385122064e-06
107.8199999999999932	-3.778553560430228164e-06	1.754029246235293532e-06
107.8799999999999955	-3.824300824138269219e-06	1.850911300468497787e-06
107.9399999999999977	-3.855418965566628242e-06	1.948280650297134871e-06
108	-3.874986414926384066e-06	2.046449995331337047e-06
108.0600000000000023	-3.878124724853384514e-06	2.145559764580270503e-06
108.1199999999999903	-3.866337930231513473e-06	2.245970859455760086e-06
108.1799999999999926	-3.842640598192918056e-06	2.346249453927237448e-06
108.2399999999999949	-3.806158662209709529e-06	2.446837457970285398e-06
108.2999999999999972	-3.754330303895553234e-06	2.547736147450893553e-06
108.3599999999999994	-3.688376699648296559e-06	2.648541124355152258e-06
108.4200000000000017	-3.607748131684666888e-06	2.748719098128628381e-06
108.4799999999999898	-3.513225015467535813e-06	2.847780980525626834e-06
108.539999999999992	-3.404472668272687151e-06	2.945077793039222489e-06
108.5999999999999943	-3.282424610807121417e-06	3.040018222956075247e-06
108.6599999999999966	-3.147005797758613151e-06	3.131778812849503353e-06
108.7199999999999989	-2.999284373097103204e-06	3.219811675913774239e-06
108.7800000000000011	-2.839471526902990833e-06	3.303099126923992015e-06
108.8399999999999892	-2.668757511948074979e-06	3.381260323547333941e-06
108.8999999999999915	-2.487651378551293869e-06	3.453093361119662861e-06
108.9599999999999937	-2.297455715106961627e-06	3.518477661201258023e-06
109.019999999999996	-2.098974891898993987e-06	3.576053223791517761e-06
109.0799999999999983	-1.893613791576248493e-06	3.626018283884677241e-06
109.1400000000000006	-1.682454111987394212e-06	3.666882606926218458e-06
109.2000000000000028	-1.466990030199880862e-06	3.699186485046796539e-06
109.2599999999999909	-1.248545237431687668e-06	3.721327982424224934e-06
109.3199999999999932	-1.028684618043220379e-06	3.734179323118960089e-06
109.3799999999999955	-8.08920617222994481e-07	3.736031920202485827e-06
109.4399999999999977	-5.908618166839078563e-07	3.72804958584501522e-06
109.5	-3.761404561366584875e-07	3.708413611871146144e-06
109.5600000000000023	-1.66370364894732943e-07	3.678511928680808324e-06
109.6199999999999903	3.677582715643134073e-08	3.636417865049309531e-06
109.6799999999999926	2.317316861964318366e-07	3.583651109506122182e-06
109.7399999999999949	4.168664286336502728e-07	3.518205686213841644e-06
109.7999999999999972	5.907295792310317878e-07	3.441617128179491881e-06
109.8599999999999994	7.518086709851574979e-07	3.351878092779860464e-06
109.9200000000000017	8.988535730152749912e-07	3.250401728611398291e-06
109.9799999999999898	1.030532473135970468e-06	3.135324855705527123e-06
110.039999999999992	1.145893390543875052e-06	3.007780318270638666e-06
110.0999999999999943	1.243825752773394745e-06	2.866269464043872671e-06
110.1599999999999966	1.323782331398317135e-06	2.711472998255742424e-06
110.2199999999999989	1.385412010803506308e-06	2.545617628894097723e-06
110.2800000000000011	1.427586357643622492e-06	2.362189066576728169e-06
110.3399999999999892	1.450010041399167018e-06	2.164691819287693335e-06
110.3999999999999915	1.453728523324684217e-06	1.953315844076653394e-06
110.4599999999999937	1.437610498177293287e-06	1.727615081696488251e-06
110.519999999999996	1.403766364894553794e-06	1.487929067200899976e-06
110.5799999999999983	1.350591327250222236e-06	1.235035896931743034e-06
110.6400000000000006	1.281282078286018161e-06	9.686599586525075424e-07
110.7000000000000028	1.194480649456715041e-06	6.910992059190500335e-07
110.7599999999999909	1.093969746493157802e-06	4.013150197920162317e-07
110.8199999999999932	9.775187606522206991e-07	1.028506425750932419e-07
110.8799999999999955	8.500919403413205093e-07	-2.061143360449339231e-07
110.9399999999999977	7.088767990991891604e-07	-5.205272274051124752e-07
111	5.597110624894590622e-07	-8.430648552097126679e-07
111.0600000000000023	3.988983674878692301e-07	-1.167522347430094854e-06
111.1199999999999903	2.330620345049460823e-07	-1.497243717983218179e-06
111.1799999999999926	5.743579582399494457e-08	-1.825393315279360701e-06
111.2399999999999949	-1.20712209400622622e-07	-2.155684292108485593e-06
111.2999999999999972	-3.07354265477705958e-07	-2.48133450921450982e-06
111.3599999999999994	-4.947400353466948896e-07	-2.806037926486705177e-06
111.4200000000000017	-6.901310042671340634e-07	-3.12383032538404077e-06
111.4799999999999898	-8.854735606384132294e-07	-3.437957650405754465e-06
111.539999999999992	-1.089291838411405311e-06	-3.744007898358519531e-06
111.5999999999999943	-1.29343831318849293e-06	-4.044369028030316651e-06
111.6599999999999966	-1.507526290637329019e-06	-4.336776940956939201e-06
111.7199999999999989	-1.723562420485535114e-06	-4.622426635749875882e-06
111.7800000000000011	-1.951901902794437091e-06	-4.90156436796595788e-06
111.8399999999999892	-2.184996939166293589e-06	-5.173979075669808606e-06
111.8999999999999915	-2.433413149205116669e-06	-5.442488604217643148e-06
111.9599999999999937	-2.690381180831496695e-06	-5.705416949164717424e-06
112.019999999999996	-2.965969483531392478e-06	-5.967880824377855434e-06
112.0799999999999983	-3.254552793328355184e-06	-6.22684940249441704e-06
112.1400000000000006	-3.564846179978739859e-06	-6.489138106398602061e-06
112.2000000000000028	-3.892751321739950348e-06	-6.750636651168044003e-06
112.2599999999999909	-4.244672892159818725e-06	-7.018976976824387063e-06
112.3199999999999932	-4.618417828868380283e-06	-7.28938842718010513e-06
112.3799999999999955	-5.01709158011672723e-06	-7.569235337970668477e-06
112.4399999999999977	-5.440752750612537363e-06	-7.853612355839572809e-06
112.5	-5.888276844567934197e-06	-8.148437782735376886e-06
112.5600000000000023	-6.362256374761263646e-06	-8.449254311985444595e-06
112.6199999999999903	-6.856572133907616292e-06	-8.759387254375997157e-06
112.6799999999999926	-7.376532769875621352e-06	-9.075409298807803486e-06
112.7399999999999949	-7.91003545438402244e-06	-9.397369259777943427e-06
112.7999999999999972	-8.464608818147530096e-06	-9.723152104670230317e-06
112.8599999999999994	-9.025640682529565434e-06	-1.004789579349432108e-05
112.9200000000000017	-9.602276100831686902e-06	-1.037170589005696903e-05
112.9799999999999898	-1.017260601408159196e-05	-1.068586712078574651e-05
113.039999999999992	-1.074882518613850005e-05	-1.09924736263612706e-05
113.0999999999999943	-1.130550978188464313e-05	-1.127814174773818539e-05
113.1599999999999966	-1.185648218057325501e-05	-1.154728653243868368e-05
113.2199999999999989	-1.237355227030811191e-05	-1.178285376604705997e-05
113.2800000000000011	-1.287173477683105863e-05	-1.199123959920557557e-05
113.3399999999999892	-1.332199562190176461e-05	-1.215298241723661823e-05
113.3999999999999915	-1.373969750108538099e-05	-1.227596299507465536e-05
113.4599999999999937	-1.409721222044206159e-05	-1.234002235075768578e-05
113.519999999999996	-1.440928373931145892e-05	-1.235381717939600309e-05
113.5799999999999983	-1.465204817966545707e-05	-1.229851523999589812e-05
113.6400000000000006	-1.483862126687104333e-05	-1.218268289870520137e-05
113.7000000000000028	-1.495110431792740555e-05	-1.199096576730754672e-05
113.7599999999999909	-1.500003001160890751e-05	-1.173089367917428406e-05
113.8199999999999932	-1.497522936826978425e-05	-1.139264016483896876e-05
113.8799999999999955	-1.48838557359031768e-05	-1.098176737823562897e-05
113.9399999999999977	-1.472454757848315333e-05	-1.049567800160774643e-05
