106.6199999999999903	5.908574689337976777e-06	1.963293933545343342e-06
106.6799999999999926	5.976038816441967633e-06	1.928685407384806177e-06
106.7399999999999949	6.026795331031518677e-06	1.885132656981028735e-06
106.7999999999999972	6.059235310482410588e-06	1.835151230034754536e-06
106.8599999999999994	6.074481196267163515e-06	1.776372401313200589e-06
106.9200000000000017	6.069070287864958227e-06	1.709882908876345551e-06
106.9799999999999898	6.046596516433372034e-06	1.635147125698725076e-06
107.039999999999992	6.002078255728248533e-06	1.551750213844590144e-06
107.0999999999999943	5.941099179690294002e-06	1.461047367714925931e-06
107.1599999999999966	5.857634242404798692e-06	1.361106878433492557e-06
107.2199999999999989	5.758605218956352175e-06	1.25514070983665132e-06
107.2800000000000011	5.63751808533481527e-06	1.139752069397532851e-06
107.3399999999999892	5.501874676722978024e-06	1.019867638278987342e-06
107.3999999999999915	5.345343965110295988e-06	8.907602953743944671e-07
107.4599999999999937	5.175207107791980535e-06	7.588181172834354486e-07
107.519999999999996	4.98593708022714271e-06	6.18209976013987949e-07
107.5799999999999983	4.78382540410801881e-06	4.764277607336778226e-07
107.6400000000000006	4.564742214826872427e-06	3.268533662228323186e-07
107.7000000000000028	4.333328477130524753e-06	1.776390470851308662e-07
107.7599999999999909	4.08733833188257196e-06	2.177485515373399991e-08
107.8199999999999932	3.829276921408356645e-06	-1.324269906595516164e-07
107.8799999999999955	3.559110842603262889e-06	-2.919194580149568833e-07
107.9399999999999977	3.27694941125538351e-06	-4.487510746118362729e-07
108	2.985103346837244294e-06	-6.093493839795707589e-07
108.0600000000000023	2.681505285977876751e-06	-7.651952272127652995e-07
108.1199999999999903	2.369830215409916273e-06	-9.194601521619808878e-07
108.1799999999999926	2.046465195225097174e-06	-1.075509293435666159e-06
108.2399999999999949	1.71633622204687468e-06	-1.232196151426230522e-06
108.2999999999999972	1.376110179644280596e-06	-1.385807191193870457e-06
108.3599999999999994	1.031097662885689153e-06	-1.537094466130105223e-06
108.4200000000000017	6.768495492236497136e-07	-1.685843455683225669e-06
108.4799999999999898	3.192155611257603715e-07	-1.831128319841372494e-06
108.539999999999992	-4.615896992894056009e-08	-1.973665002496768881e-06
108.5999999999999943	-4.136368914314513079e-07	-2.111704967937635358e-06
108.6599999999999966	-7.868827494445128673e-07	-2.246853578313193809e-06
108.7199999999999989	-1.161028900410621662e-06	-2.376610341837335231e-06
108.7800000000000011	-1.538480053020498545e-06	-2.503342780261968227e-06
108.8399999999999892	-1.915667998250792788e-06	-2.62395564277157673e-06
108.8999999999999915	-2.293236849541077941e-06	-2.741364686251668877e-06
108.9599999999999937	-2.669377929646665288e-06	-2.852116366297954055e-06
109.019999999999996	-3.042580392109281985e-06	-2.959380753984051484e-06
109.0799999999999983	-3.413146453805797092e-06	-3.059645814606417423e-06
109.1400000000000006	-3.777153812581500164e-06	-3.15597823775959382e-06
109.2000000000000028	-4.137225209607053513e-06	-3.245146437134906789e-06
109.2599999999999909	-4.486933583736293274e-06	-3.329719735872998086e-06
109.3199999999999932	-4.831264819486483403e-06	-3.407093809384676887e-06
109.3799999999999955	-5.161375670275474048e-06	-3.478949022939700899e-06
109.4399999999999977	-5.484474980060421449e-06	-3.543626853636018558e-06
109.5	-5.789584629135681604e-06	-3.601576942081589561e-06
109.5600000000000023	-6.085808921060443314e-06	-3.652338970290088319e-06
109.6199999999999903	-6.360509930263556572e-06	-3.694891188403555072e-06
109.6799999999999926	-6.624181090598687808e-06	-3.730122185582092037e-06
109.7399999999999949	-6.863182035648457872e-06	-3.755447463548587225e-06
109.7999999999999972	-7.088733022379927449e-06	-3.773124759296367146e-06
