106.6199999999999903	3.001626661364721617e-06	-6.46649015611718417e-07
106.6799999999999926	2.753673438638032641e-06	-4.108983852417174462e-07
106.7399999999999949	2.5094546001631499e-06	-1.786636497523712598e-07
106.7999999999999972	2.265129775647093188e-06	5.465573852478967739e-08
106.8599999999999994	2.031167994977750326e-06	2.755699573773100602e-07
106.9200000000000017	1.804079581525888195e-06	4.885756142093665562e-07
106.9799999999999898	1.592195483038400665e-06	6.819632785947843975e-07
107.039999999999992	1.392738716933042013e-06	8.596360940089300095e-07
107.0999999999999943	1.211114188641972989e-06	1.012933764252865329e-06
107.1599999999999966	1.045520263021157515e-06	1.144743054726334067e-06
107.2199999999999989	8.980661643915999568e-07	1.250341500809457189e-06
107.2800000000000011	7.680488179796220275e-07	1.331303257375552941e-06
107.3399999999999892	6.543846793451208677e-07	1.387222945606116176e-06
107.3999999999999915	5.574349299680867888e-07	1.41823569177400072e-06
107.4599999999999937	4.734763515060894541e-07	1.428067934782368201e-06
107.519999999999996	4.037500167399842921e-07	1.415477528330198483e-06
107.5799999999999983	3.427999154046368853e-07	1.387602968737940428e-06
107.6400000000000006	2.924447175884249492e-07	1.342064757232144188e-06
107.7000000000000028	2.466013081458220999e-07	1.288270710055553995e-06
107.7599999999999909	2.072973921254500786e-07	1.223084888460556179e-06
107.8199999999999932	1.68939653953662366e-07	1.156794565373650757e-06
107.8799999999999955	1.333925321550425833e-07	1.085970649819312101e-06
107.9399999999999977	9.649286029590424763e-08	1.020355312089147571e-06
108	5.962836052080987277e-08	9.567011620859093277e-07
108.0600000000000023	2.067526479851738451e-08	9.029609763644888391e-07
108.1199999999999903	-1.965850419391592611e-08	8.564838294065657264e-07
108.1799999999999926	-6.127222948448225686e-08	8.225514692911744565e-07
108.2399999999999949	-1.041994833971940618e-07	7.994033133252769294e-07
108.2999999999999972	-1.463684550813066532e-07	7.892504360381616896e-07
108.3599999999999994	-1.884697481537289942e-07	7.9135581258676319e-07
108.4200000000000017	-2.270858333501593464e-07	8.049781966946112939e-07
108.4799999999999898	-2.633558870920490883e-07	8.303646704538710426e-07
108.539999999999992	-2.933810667980019683e-07	8.644051422985962158e-07
108.5999999999999943	-3.184609866617958257e-07	9.081363094174293068e-07
108.6599999999999966	-3.351475948965999264e-07	9.569973501527285393e-07
108.7199999999999989	-3.44590242097994216e-07	1.012508538390370482e-06
108.7800000000000011	-3.446172120854518298e-07	1.069729654600982264e-06
108.8399999999999892	-3.359524102525057572e-07	1.130307438627664211e-06
108.8999999999999915	-3.182764834159934603e-07	1.189951088821023809e-06
108.9599999999999937	-2.916958826369833238e-07	1.250090872397536311e-06
109.019999999999996	-2.57983184831718056e-07	1.30789972976335602e-06
109.0799999999999983	-2.165475310280933637e-07	1.364320014116413219e-06
109.1400000000000006	-1.711354841675491378e-07	1.418470199201697023e-06
109.2000000000000028	-1.204981899362765723e-07	1.470644127104214733e-06
109.2599999999999909	-6.992000378878932503e-08	1.522006097644539965e-06
109.3199999999999932	-1.763947390692300593e-08	1.572168010882522737e-06
109.3799999999999955	3.019305724447481764e-08	1.624076622107917871e-06
109.4399999999999977	7.562770382033560888e-08	1.676749679557467617e-06
109.5	1.124508517958457084e-07	1.734357589102359766e-06
109.5600000000000023	1.427337058458747105e-07	1.795510215452174882e-06
109.6199999999999903	1.610249824674763604e-07	1.864843095360140058e-06
109.6799999999999926	1.691417761615969736e-07	1.940811049908513847e-06
109.7399999999999949	1.631442689626781845e-07	2.027659125902540223e-06
109.7999999999999972	1.443457335259384786e-07	2.123972307740516368e-06
109.8599999999999994	1.109049161147437541e-07	2.232749921044159172e-06
109.9200000000000017	6.343556797455312617e-08	2.352992190606185063e-06
109.9799999999999898	2.549770699970415256e-09	2.485687989810798284e-06
110.039999999999992	-7.195650290718664021e-08	2.630507694196599537e-06
110.0999999999999943	-1.569481662854371366e-07	2.785841630901432474e-06
110.1599999999999966	-2.53470248288618012e-07	2.952226357545988206e-06
110.2199999999999989	-3.561095256360248653e-07	3.125126395186295664e-06
110.2800000000000011	-4.666704060879582566e-07	3.306053570137010458e-06
110.3399999999999892	-5.780180422890850673e-07	3.487556886021396009e-06
110.3999999999999915	-6.92530716691216973e-07	3.672120008298408131e-06
110.4599999999999937	-8.021763049554295934e-07	3.849778430558664679e-06
110.519999999999996	-9.096321818613484363e-07	4.023853654938561994e-06
110.5799999999999983	-1.006973184924113348e-06	4.182672157503499572e-06
110.6400000000000006	-1.096841034972072175e-06	4.330125112898197853e-06
110.7000000000000028	-1.172475601070450382e-06	4.453985728320211432e-06
110.7599999999999909	-1.23613026019744315e-06	4.558329601370178978e-06
110.8199999999999932	-1.283173640152393659e-06	4.63176308923245771e-06
110.8799999999999955	-1.315149531668756983e-06	4.678084072845508261e-06
110.9399999999999977	-1.330277595441483878e-06	4.688168957585082298e-06
111	-1.329151277905573181e-06	4.665058941659291961e-06
111.0600000000000023	-1.313201099964269556e-06	4.603175048412163207e-06
111.1199999999999903	-1.281950221316515164e-06	4.504376936729089328e-06
111.1799999999999926	-1.239963769198475656e-06	4.367535413264598411e-06
111.2399999999999949	-1.185720034531414889e-06	4.193026875800374666e-06
111.2999999999999972	-1.126393418681702467e-06	3.98454637455986973e-06
111.3599999999999994	-1.059592454527236646e-06	3.740862226135151336e-06
111.4200000000000017	-9.941777016136165521e-07	3.470253740765697829e-06
111.4799999999999898	-9.271956400923691058e-07	3.169961148371689307e-06
111.539999999999992	-8.679822545507444136e-07	2.852003962629208413e-06
111.5999999999999943	-8.134255501263504783e-07	2.512375678979506723e-06
111.6599999999999966	-7.719948218763239134e-07	2.165491321321786147e-06
111.7199999999999989	-7.408669714482526018e-07	1.806545881689743456e-06
111.7800000000000011	-7.263549961865955947e-07	1.450684429289612942e-06
111.8399999999999892	-7.263545636431696642e-07	1.092858607719403329e-06
111.8999999999999915	-7.43974185574501418e-07	7.471859902320693669e-07
111.9599999999999937	-7.781776913951165036e-07	4.089607190766955427e-07
112.019999999999996	-8.282308609225754699e-07	8.96674787659237374e-08
112.0799999999999983	-8.943784342176369393e-07	-2.145219588711374403e-07
112.1400000000000006	-9.719372415345811846e-07	-4.959837566888756348e-07
112.2000000000000028	-1.0624683394552707e-06	-7.572591937358061163e-07
112.2599999999999909	-1.157817867089687097e-06	-9.952614767394030518e-07
112.3199999999999932	-1.260703778067860679e-06	-1.211019536790497586e-06
112.3799999999999955	-1.360531218759494943e-06	-1.406011031761625195e-06
112.4399999999999977	-1.460831807041366259e-06	-1.579743409028628351e-06
112.5	-1.550028403146808592e-06	-1.737634871573187477e-06
112.5600000000000023	-1.631980053664694878e-06	-1.877879351734689491e-06
112.6199999999999903	-1.695814385490038538e-06	-2.008656817570346547e-06
112.6799999999999926	-1.745155522991140198e-06	-2.127240613061036329e-06
112.7399999999999949	-1.77149898639159543e-06	-2.243023152522667268e-06
112.7999999999999972	-1.777679602283494363e-06	-2.352873631183322614e-06
112.8599999999999994	-1.758935136182127315e-06	-2.465722214297737868e-06
112.9200000000000017	-1.716852999582341607e-06	-2.578592180114234864e-06
112.9799999999999898	-1.651266563406287309e-06	-2.6984173255609026e-06
113.039999999999992	-1.562231370679875575e-06	-2.822886384995054343e-06
113.0999999999999943	-1.45435222132556072e-06	-2.955783736457594741e-06
113.1599999999999966	-1.326094182035889171e-06	-3.095847920601565602e-06
113.2199999999999989	-1.186282972207243379e-06	-3.243113759057102685e-06
113.2800000000000011	-1.031976685374174315e-06	-3.397569644614083939e-06
113.3399999999999892	-8.750178229909862464e-07	-3.555526214893854493e-06
113.3999999999999915	-7.114588845728711672e-07	-3.71821325735599858e-06
113.4599999999999937	-5.544868668283525332e-07	-3.878830552937109716e-06
113.519999999999996	-3.997061041879088853e-07	-4.039644841325030013e-06
113.5799999999999983	-2.59775026502856432e-07	-4.191809985488262346e-06
113.6400000000000006	-1.304741571560658152e-07	-4.338274697770612411e-06
113.7000000000000028	-2.216099985118013511e-08	-4.469459170638801816e-06
113.7599999999999909	6.861694664633667048e-08	-4.588556673270486687e-06
113.8199999999999932	1.351944639103652548e-07	-4.686583871184288735e-06
113.8799999999999955	1.797932914162413316e-07	-4.766535209207279282e-06
113.9399999999999977	2.00242862713385446e-07	-4.821162154283251456e-06
114	1.97266699951980497e-07	-4.852880884097577619e-06
114.0600000000000023	1.733024606229471253e-07	-4.856970997209322989e-06
114.1199999999999903	1.275375922293423389e-07	-4.835005960765382251e-06
114.1799999999999926	6.646421192028319504e-08	-4.78516672433435645e-06
114.2399999999999949	-1.20817193539227495e-08	-4.708059638060138694e-06
114.2999999999999972	-9.864372542708697038e-08	-4.604726326133290091e-06
114.3599999999999994	-1.963739650212794934e-07	-4.474819580490256955e-06
114.4200000000000017	-2.942699100713251423e-07	-4.321861272914693288e-06
114.4799999999999898	-3.959990699322748061e-07	-4.144677446145490641e-06
114.539999999999992	-4.905184185088201092e-07	-3.948667351858189886e-06
114.5999999999999943	-5.81508964499416738e-07	-3.732031239494282201e-06
114.6599999999999966	-6.592516232433626656e-07	-3.501351862557394823e-06
114.7199999999999989	-7.269860896275028929e-07	-3.254434969879649888e-06
114.7800000000000011	-7.773617390080463654e-07	-2.998380963631952685e-06
114.8399999999999892	-8.128287795995964894e-07	-2.730823043090715976e-06
114.8999999999999915	-8.290228171576280629e-07	-2.458828979985533691e-06
114.9599999999999937	-8.273986497636429574e-07	-2.180042850406544574e-06
115.019999999999996	-8.067405651091796032e-07	-1.901111705892607025e-06
115.0799999999999983	-7.674538006303701517e-07	-1.619819862597392629e-06
115.1400000000000006	-7.112204639322278096e-07	-1.342173366775682056e-06
115.1999999999999886	-6.374798524797530099e-07	-1.066170203009319764e-06
115.2599999999999909	-5.502430208065622745e-07	-7.970949193622435419e-07
115.3199999999999932	-4.481729507347593948e-07	-5.331859998131476758e-07
115.3799999999999955	-3.368492617996252227e-07	-2.790163227005745634e-07
115.4399999999999977	-2.144120808227307251e-07	-3.306159524502426646e-08
115.5	-8.719248340655762592e-08	2.007734600823217243e-07
115.5600000000000023	4.691988898302827244e-08	4.23790417438457965e-07
115.6199999999999903	1.815941319850749689e-07	6.327253296306448004e-07
115.6799999999999926	3.189405470532505211e-07	8.286661790564505416e-07
115.7399999999999949	4.532216617855706695e-07	1.009010131731557587e-06
115.7999999999999972	5.863499669827270847e-07	1.174624798984089767e-06
115.8599999999999994	7.135637728545429694e-07	1.323643077516910331e-06
115.9200000000000017	8.364503093310316046e-07	1.456687335095689389e-06
115.9799999999999898	9.513868679101911269e-07	1.572736050577618135e-06
116.039999999999992	1.059581018092670013e-06	1.672129731010333811e-06
116.0999999999999943	1.158525289854693668e-06	1.754799012312461275e-06
116.1599999999999966	1.249055506537462515e-06	1.820767015844455733e-06
116.2199999999999989	1.329630167514351439e-06	1.870973597555319673e-06
116.2800000000000011	1.400763106327610952e-06	1.905105472128692181e-06
116.3399999999999892	1.461677926355377216e-06	1.92507973648643723e-06
116.3999999999999915	1.512633426471557271e-06	1.930257358321224618e-06
116.4599999999999937	1.553433667212982486e-06	1.923391843436090501e-06
116.519999999999996	1.584143961734049676e-06	1.903565356563400134e-06
116.5799999999999983	1.605025907114138267e-06	1.87412557639416573e-06
116.6400000000000006	1.615992304326837298e-06	1.833956610031348772e-06
116.6999999999999886	1.617714702078049594e-06	1.786690897688179427e-06
116.7599999999999909	1.609969250799143705e-06	1.731117625960194133e-06
116.8199999999999932	1.593846603826790826e-06	1.670829903700071995e-06
116.8799999999999955	1.568983210048804988e-06	1.604630027956882779e-06
116.9399999999999977	1.53691310627070766e-06	1.535789858287467555e-06
117	1.497124946890667529e-06	1.463218774839556553e-06
117.0600000000000023	1.451587040609563025e-06	1.389673948380761801e-06
117.1199999999999903	1.399643284527107339e-06	1.314236321988555202e-06
117.1799999999999926	1.343616490001534225e-06	1.239067780501869705e-06
117.2399999999999949	1.282732386580079475e-06	1.163447695641046878e-06
117.2999999999999972	1.219506224956255576e-06	1.08897261147533407e-06
117.3599999999999994	1.153099588232234633e-06	1.015110346648346626e-06
117.4200000000000017	1.085995509346505904e-06	9.430063488424897393e-07
117.4799999999999898	1.017366310652942301e-06	8.722788021636543571e-07
117.539999999999992	9.494214185753803187e-07	8.037790280572831271e-07
117.5999999999999943	8.814243576391933925e-07	7.372232527082197825e-07
117.6599999999999966	8.151102965173786425e-07	6.733229079324779851e-07
117.7199999999999989	7.499008456523344896e-07	6.118408497913990432e-07
117.7800000000000011	6.869470934244546521e-07	5.534616992918271527e-07
117.8399999999999892	6.258653437069697759e-07	4.979572494315155021e-07
117.8999999999999915	5.672296399474174606e-07	4.460336476049048459e-07
117.9599999999999937	5.10848634329932958e-07	3.974555113471993695e-07
118.019999999999996	4.568368114775394731e-07	3.529287744290180824e-07
118.0799999999999983	4.05156009849229712e-07	3.122181255934899932e-07
118.1400000000000006	3.556530627485900122e-07	2.759494137043137926e-07
118.1999999999999886	3.083790257411061e-07	2.439140224735969227e-07
118.2599999999999909	2.631263069028829065e-07	2.165445394247537569e-07
118.3199999999999932	2.19964103541873102e-07	1.936967687166406386e-07
118.3799999999999955	1.788118698539047151e-07	1.754948097166402912e-07
118.4399999999999977	1.396964544403700617e-07	1.618972959689619058e-07
118.5	1.02776040125076213e-07	1.526331980646004413e-07
118.5600000000000023	6.79978993001085398e-08	1.477928591398938672e-07
118.6199999999999903	3.578554487665861332e-08	1.466757609629215191e-07
118.6799999999999926	5.997805884341444873e-09	1.49515409610990144e-07
118.7399999999999949	-2.072871091469984522e-08	1.552119323873488735e-07
118.7999999999999972	-4.460620777452284963e-08	1.64131953524250547e-07
118.8599999999999994	-6.489597803464122605e-08	1.748695691114009809e-07
118.9200000000000017	-8.184425724854669823e-08	1.878934137855612944e-07
118.9799999999999898	-9.475539949683423794e-08	2.016339619742631275e-07
119.039999999999992	-1.038612867526331349e-07	2.166143888683215202e-07
119.0999999999999943	-1.086658802851546243e-07	2.312693703936242011e-07
119.1599999999999966	-1.093345263380006431e-07	2.461206812415438509e-07
119.2199999999999989	-1.057190551758050329e-07	2.597721830493214915e-07
119.2800000000000011	-9.786885671039656187e-08	2.726892552712088715e-07
119.3399999999999892	-8.610473880572349944e-08	2.837799470842074995e-07
119.3999999999999915	-7.031976550712731247e-08	2.934082420959916039e-07
119.4599999999999937	-5.137736256677414385e-08	3.008706028359092144e-07
119.519999999999996	-2.898972140060350507e-08	3.064015417941785899e-07
119.5799999999999983	-4.568589401237707098e-09	3.097087395380915667e-07
119.6400000000000006	2.235661589554945523e-08	3.108896358785535837e-07
119.6999999999999886	4.990285993064777648e-08	3.10025712949973325e-07
119.7599999999999909	7.869782089043513041e-08	3.070898100408903877e-07
119.8199999999999932	1.065480764406518906e-07	3.024519497474577534e-07
119.8799999999999955	1.34184767359367289e-07	2.9598879120429593e-07
119.9399999999999977	1.593306045341323908e-07	2.882464621098345844e-07
120	1.827446843357772322e-07	2.790429198979323118e-07
120.0600000000000023	2.023211257704478073e-07	2.689851962528951521e-07
120.1199999999999903	2.18761889169416388e-07	2.578709472799555723e-07
120.1799999999999926	2.303695001739042321e-07	2.462729380267213065e-07
120.2399999999999949	2.377097835701653617e-07	2.34000246810653567e-07
120.2999999999999972	2.396687726326663986e-07	2.215323925183099364e-07
120.3599999999999994	2.366177896032142062e-07	2.087095355208336521e-07
120.4200000000000017	2.281126144308141408e-07	1.959011516728430504e-07
120.4799999999999898	2.143013204657910712e-07	1.829840823561413808e-07
120.539999999999992	1.954037808913992261e-07	1.70237863141473638e-07
120.5999999999999943	1.713467046465779058e-07	1.575693155052604511e-07
120.6599999999999966	1.429356539159795652e-07	1.452102030397283961e-07
120.7199999999999989	1.099021079714001129e-07	1.330832712141328722e-07
120.7800000000000011	7.351770830996422587e-08	1.214165947378553411e-07
120.8399999999999892	3.335857443265679722e-08	1.101341487077713534e-07
120.8999999999999915	-8.967640704015274568e-09	9.948655011704522774e-08
120.9599999999999937	-5.399682141888973108e-08	8.939025996796026265e-08
121.019999999999996	-9.990664518700109682e-08	8.011308876109764215e-08
121.0799999999999983	-1.473045528500079361e-07	7.156576632960446691e-08
121.1400000000000006	-1.9426253983949702e-07	6.399273085385865239e-08
121.1999999999999886	-2.414232743449249636e-07	5.731250294041580695e-08
121.2599999999999909	-2.868579210432941219e-07	5.167812870796232238e-08
