106.6199999999999903	1.210141579791352027e-05	-3.214257483699156995e-06
106.6799999999999926	1.181540714812860298e-05	-3.009917951663143974e-06
106.7399999999999949	1.152656636601393884e-05	-2.771462026513598593e-06
106.7999999999999972	1.123453816932734736e-05	-2.498076352502885619e-06
106.8599999999999994	1.094098488822559978e-05	-2.195803480825845403e-06
106.9200000000000017	1.064535241265632044e-05	-1.86262922775096734e-06
106.9799999999999898	1.034956149811479231e-05	-1.507999911514418354e-06
107.039999999999992	1.005297189276923068e-05	-1.128766759370863117e-06
107.0999999999999943	9.757290840394351825e-06	-7.370482352160773129e-07
107.1599999999999966	9.46194925973182382e-06	-3.288048510848528496e-07
107.2199999999999989	9.167962263171775049e-06	8.235895823775135823e-08
107.2800000000000011	8.87499147991723234e-06	5.009780043468035475e-07
107.3399999999999892	8.582996941689102432e-06	9.134235609045794452e-07
107.3999999999999915	8.291991971247108489e-06	1.324238536690480706e-06
107.4599999999999937	8.00072350301098065e-06	1.721264435211184785e-06
107.519999999999996	7.709609225507427536e-06	2.108554088631105109e-06
107.5799999999999983	7.416267937749418001e-06	2.476691372375596834e-06
107.6400000000000006	7.121493373399486909e-06	2.828814994636133067e-06
107.7000000000000028	6.822086230113862087e-06	3.159085809547049497e-06
107.7599999999999909	6.519112942007387522e-06	3.469450199063512504e-06
107.8199999999999932	6.209025796584761215e-06	3.757910292939668823e-06
107.8799999999999955	5.893007364677845931e-06	4.025132047924120257e-06
107.9399999999999977	5.56769626465852245e-06	4.272626002380585092e-06
108	5.234212957069515249e-06	4.499888643521144105e-06
108.0600000000000023	4.889881310181831441e-06	4.711089235760714895e-06
108.1199999999999903	4.53559336790531687e-06	4.904838024294376035e-06
108.1799999999999926	4.169736058212855364e-06	5.086764676780941002e-06
108.2399999999999949	3.792847071780276264e-06	5.254992637334090075e-06
108.2999999999999972	3.404579488467444985e-06	5.41528648544123434e-06
108.3599999999999994	3.005048948321106512e-06	5.565724694606513633e-06
108.4200000000000017	2.595188708192700272e-06	5.710986836068543744e-06
108.4799999999999898	2.174687682465086424e-06	5.849513052747798783e-06
108.539999999999992	1.745607659564660753e-06	5.983986108258803943e-06
108.5999999999999943	1.307261376682653746e-06	6.113511748063289292e-06
108.6599999999999966	8.625736620845106708e-07	6.238310877565339031e-06
108.7199999999999989	4.10569573015021854e-07	6.35830986163025419e-06
108.7800000000000011	-4.527659571653418326e-08	6.471303502828199576e-06
108.8399999999999892	-5.061229423798591381e-07	6.578026866969211734e-06
108.8999999999999915	-9.682439077205807001e-07	6.674350059003318882e-06
108.9599999999999937	-1.432881344823541291e-06	6.761649710614089458e-06
109.019999999999996	-1.896294443973489479e-06	6.834725351707394617e-06
109.0799999999999983	-2.359730141742278268e-06	6.895310472314433611e-06
109.1400000000000006	-2.819585034849235017e-06	6.938174734633911784e-06
109.2000000000000028	-3.277060257721245666e-06	6.965061584599534164e-06
109.2599999999999909	-3.728764967813827837e-06	6.971750983988227055e-06
109.3199999999999932	-4.175829445974930564e-06	6.959649612207592749e-06
109.3799999999999955	-4.615099253746969362e-06	6.926412171869101202e-06
109.4399999999999977	-5.047625870615829159e-06	6.872820428768848061e-06
109.5	-5.470497612171567995e-06	6.798956421773501841e-06
109.5600000000000023	-5.8846850398841637e-06	6.704792804594147344e-06
109.6199999999999903	-6.287535066784417183e-06	6.592999630995906562e-06
109.6799999999999926	-6.679932055195620682e-06	6.462686883056840078e-06
109.7399999999999949	-7.059516137246240429e-06	6.31886309714980036e-06
109.7999999999999972	-7.427073935559933254e-06	6.159858761150277941e-06
109.8599999999999994	-7.780580905555163361e-06	5.99240103274572859e-06
109.9200000000000017	-8.120711895425294899e-06	5.81424752604025438e-06
109.9799999999999898	-8.445802040644869349e-06	5.632942466239588761e-06
110.039999999999992	-8.756406296055698876e-06	5.445971111608530447e-06
110.0999999999999943	-9.05120073598307625e-06	5.260636807194889873e-06
110.1599999999999966	-9.330626668985288037e-06	5.074505104649558396e-06
110.2199999999999989	-9.593629145494444565e-06	4.89357267337943721e-06
110.2800000000000011	-9.84055981536640685e-06	4.715840623582288879e-06
110.3399999999999892	-1.007052272513035046e-05	4.545081786425211922e-06
110.3999999999999915	-1.028381652594328069e-05	4.380038551519101782e-06
110.4599999999999937	-1.047959657653741517e-05	4.221637349544475546e-06
110.519999999999996	-1.065814442400170917e-05	4.069569370274545853e-06
110.5799999999999983	-1.081861515889521831e-05	3.92170057268814146e-06
110.6400000000000006	-1.096129041769797956e-05	3.778742303792366033e-06
110.7000000000000028	-1.108537741642021899e-05	3.635754284673091089e-06
110.7599999999999909	-1.119114041639184036e-05	3.494383274968339975e-06
110.8199999999999932	-1.127801675326085688e-05	3.347593867719505175e-06
110.8799999999999955	-1.134619398181144991e-05	3.197731198579418591e-06
110.9399999999999977	-1.139562494329678357e-05	3.036743841828882914e-06
111	-1.142632535729904726e-05	2.867315606040977467e-06
111.0600000000000023	-1.143909675327992815e-05	2.681668928947763409e-06
111.1199999999999903	-1.143367195475224066e-05	2.482396331305291505e-06
111.1799999999999926	-1.141199282839031955e-05	2.263293865970626572e-06
111.2399999999999949	-1.137341208530278202e-05	2.026429515324667526e-06
111.2999999999999972	-1.132116464511869271e-05	1.768273696381098921e-06
111.3599999999999994	-1.125417220129498264e-05	1.490002936802047647e-06
111.4200000000000017	-1.117689659553908747e-05	1.191485529296244762e-06
111.4799999999999898	-1.108785054728171346e-05	8.727653762941838676e-07
111.539999999999992	-1.099239802079472105e-05	5.37339744218840164e-07
111.5999999999999943	-1.088875102798721622e-05	1.840428775958875522e-07
111.6599999999999966	-1.078260657883622294e-05	-1.802932926677238666e-07
111.7199999999999989	-1.067206567001623936e-05	-5.579460768742944345e-07
111.7800000000000011	-1.056241619255627211e-05	-9.395167599810497398e-07
111.8399999999999892	-1.045189551611333309e-05	-1.328138247002208189e-06
111.8999999999999915	-1.03445857520283375e-05	-1.712962538346196979e-06
111.9599999999999937	-1.023912619652093848e-05	-2.097605633876887935e-06
112.019999999999996	-1.013768832043785793e-05	-2.471065080072478814e-06
112.0799999999999983	-1.003954830016367943e-05	-2.837008361440263851e-06
