106.6199999999999903	-2.356400211795601558e-06	5.23934945949550508e-07
106.6799999999999926	-2.360373829731529548e-06	3.966286263241216744e-07
106.7399999999999949	-2.353957185912011223e-06	2.795676571706231725e-07
106.7999999999999972	-2.338655785048898539e-06	1.730960083784022609e-07
106.8599999999999994	-2.311514099576644595e-06	7.449333415497854588e-08
106.9200000000000017	-2.273517305350325955e-06	-1.533358356884828529e-08
106.9799999999999898	-2.223701350762788334e-06	-1.001822750686111064e-07
107.039999999999992	-2.162387586349750817e-06	-1.787868969189024402e-07
107.0999999999999943	-2.090717273164151204e-06	-2.553053258341407979e-07
107.1599999999999966	-2.008309990854770519e-06	-3.283516029094507388e-07
107.2199999999999989	-1.918201520761045675e-06	-4.017416654323610866e-07
107.2800000000000011	-1.819379935769907268e-06	-4.742035343069583404e-07
107.3399999999999892	-1.716283040179590549e-06	-5.4863298749511632e-07
107.3999999999999915	-1.607431565890777647e-06	-6.24064765676409454e-07
107.4599999999999937	-1.497976284359814981e-06	-7.021017720106578874e-07
107.519999999999996	-1.386200271767887024e-06	-7.822097054446150614e-07
107.5799999999999983	-1.277194398422567409e-06	-8.645733240315564833e-07
107.6400000000000006	-1.169261707554555939e-06	-9.491310417538524348e-07
107.7000000000000028	-1.066698634049116487e-06	-1.034770027037984808e-06
107.7599999999999909	-9.680730329448240651e-07	-1.121861223742037342e-06
107.8199999999999932	-8.763031260861061822e-07	-1.208318699302164712e-06
107.8799999999999955	-7.904161728580597186e-07	-1.294837764573226855e-06
107.9399999999999977	-7.116046068645459608e-07	-1.378815226778695177e-06
108	-6.394709502375710892e-07	-1.461118816844023376e-06
108.0600000000000023	-5.734162056775038624e-07	-1.539126084520119073e-06
108.1199999999999903	-5.136400389507681371e-07	-1.613711179890030567e-06
108.1799999999999926	-4.579681658547246199e-07	-1.682682976002450545e-06
108.2399999999999949	-4.071253477901120974e-07	-1.746771848507879152e-06
108.2999999999999972	-3.578153060518915443e-07	-1.804546809259861781e-06
108.3599999999999994	-3.111368002085523804e-07	-1.856484854307221223e-06
108.4200000000000017	-2.632813829504803891e-07	-1.902075386837966983e-06
108.4799999999999898	-2.155185367142345627e-07	-1.941488605789606679e-06
108.539999999999992	-1.641913789946516911e-07	-1.975113465682757662e-06
108.5999999999999943	-1.105188706268042123e-07	-2.002820315010738063e-06
108.6599999999999966	-5.160564102095071182e-08	-2.025717444433050361e-06
108.7199999999999989	1.158318629300675873e-08	-2.043435423729879879e-06
