106.6199999999999903	-2.505509467901377859e-06	2.137863845034534306e-07
106.6799999999999926	-2.64257390500630151e-06	1.475641606374014597e-07
106.7399999999999949	-2.776078755654714643e-06	9.740932137165139758e-08
106.7999999999999972	-2.908917752602009003e-06	6.304318810678792966e-08
106.8599999999999994	-3.032545103986282203e-06	4.244409028394136714e-08
106.9200000000000017	-3.149809407094890804e-06	3.628591808929876458e-08
106.9799999999999898	-3.253497277543955697e-06	4.03224919149880809e-08
107.039999999999992	-3.346013176794747049e-06	5.596920496353436368e-08
107.0999999999999943	-3.422365297166252926e-06	7.765528590768370024e-08
107.1599999999999966	-3.484217574552084258e-06	1.072376585230609906e-07
107.2199999999999989	-3.529266742003251003e-06	1.388180423405995312e-07
107.2800000000000011	-3.558280555169389826e-06	1.743625308501131826e-07
107.3399999999999892	-3.571655366483382347e-06	2.085655916097464228e-07
107.3999999999999915	-3.569259058467574255e-06	2.431957354334967924e-07
107.4599999999999937	-3.553788542434722203e-06	2.742375951198819067e-07
107.519999999999996	-3.524344847947161584e-06	3.03029626402815201e-07
107.5799999999999983	-3.485225859506602354e-06	3.272287138824655954e-07
107.6400000000000006	-3.434998948945797131e-06	3.476158960254601963e-07
107.7000000000000028	-3.378710748259516037e-06	3.635615446483524196e-07
107.7599999999999909	-3.314679046782901766e-06	3.752755358123238256e-07
107.8199999999999932	-3.247850690392933844e-06	3.835824507586442033e-07
107.8799999999999955	-3.176576730464039248e-06	3.882074290735859851e-07
107.9399999999999977	-3.104996185134734092e-06	3.909610467597785853e-07
108	-3.031729381692210023e-06	3.912397784829613949e-07
108.0600000000000023	-2.959636133680536868e-06	3.912820044559736221e-07
108.1199999999999903	-2.887763169918293644e-06	3.903415979410519727e-07
108.1799999999999926	-2.817500749901073002e-06	3.905560580561383447e-07
108.2399999999999949	-2.748385453797029501e-06	3.912128850952408117e-07
108.2999999999999972	-2.680420533041310264e-06	3.939459256337214557e-07
108.3599999999999994	-2.613604903822161044e-06	3.98210564146286135e-07
108.4200000000000017	-2.546857854521275856e-06	4.049177783578845379e-07
108.4799999999999898	-2.48053962234483702e-06	4.137639090267798061e-07
108.539999999999992	-2.412926648508425079e-06	4.249144789675754791e-07
108.5999999999999943	-2.344593452606872777e-06	4.383143139087691426e-07
108.6599999999999966	-2.273657399741771826e-06	4.535295676604414122e-07
108.7199999999999989	-2.200746034879218793e-06	4.707048556191885311e-07
108.7800000000000011	-2.12425281136926249e-06	4.890633308735758588e-07
108.8399999999999892	-2.044713244761962317e-06	5.088639423940871322e-07
108.8999999999999915	-1.961111520850834879e-06	5.292794490974471685e-07
108.9599999999999937	-1.873786244371361511e-06	5.50585598011347517e-07
109.019999999999996	-1.782465420606762319e-06	5.721600610694168571e-07
109.0799999999999983	-1.687239714462576744e-06	5.942102809602761519e-07
109.1400000000000006	-1.588568393494128883e-06	6.164788541578054118e-07
109.2000000000000028	-1.486298368516355385e-06	6.390515818374516937e-07
109.2599999999999909	-1.381473669338972332e-06	6.620697730175051227e-07
109.3199999999999932	-1.273746286025423225e-06	6.854863246919115539e-07
109.3799999999999955	-1.164522689513941967e-06	7.09750714389815053e-07
109.4399999999999977	-1.0533340561585036e-06	7.347131162682469367e-07
109.5	-9.417191514343304725e-07	7.609492804241505076e-07
109.5600000000000023	-8.29165053516378397e-07	7.882672901585515116e-07
109.6199999999999903	-7.171627964742126947e-07	8.171504938097008931e-07
109.6799999999999926	-6.052153689513538376e-07	8.474377752648821835e-07
109.7399999999999949	-4.946668713274389031e-07	8.793254328029769897e-07
109.7999999999999972	-3.850692701426360523e-07	9.127480336643455452e-07
109.8599999999999994	-2.775967630474011364e-07	9.474940993935128882e-07
109.9200000000000017	-1.718579508249477345e-07	9.836341228088668052e-07
109.9799999999999898	-6.887548318270266888e-08	1.020527360537487244e-06
110.039999999999992	3.169152311510975952e-08	1.058387393703600844e-06
110.0999999999999943	1.289605164452530104e-07	1.096217018973128294e-06
110.1599999999999966	2.232256806821370932e-07	1.134348637457438471e-06
110.2199999999999989	3.13778832457381532e-07	1.171564675756556707e-06
110.2800000000000011	4.008560328938045812e-07	1.208270991670473854e-06
110.3399999999999892	4.840138137244050945e-07	1.243184333793977808e-06
110.3999999999999915	5.633999977049268301e-07	1.276732452595538673e-06
110.4599999999999937	6.389573420018227009e-07	1.307697174456908322e-06
110.519999999999996	7.10704927559618373e-07	1.336484557250815165e-06
110.5799999999999983	7.79073244834410478e-07	1.362021260204808418e-06
110.6400000000000006	8.439187970074513284e-07	1.384665063576336525e-06
110.7000000000000028	9.061853267302345443e-07	1.403510817611706387e-06
110.7599999999999909	9.655582531188897437e-07	1.418860238895503406e-06
110.8199999999999932	1.02340793413300916e-06	1.429957129992571937e-06
110.8799999999999955	1.079277583786021039e-06	1.437053556714632647e-06
110.9399999999999977	1.134765947410954715e-06	1.439504337086503983e-06
111	1.189340109896824197e-06	1.437524531766596736e-06
111.0600000000000023	1.244556298661947976e-06	1.430546077652003683e-06
111.1199999999999903	1.299895771233493154e-06	1.41875832911032753e-06
111.1799999999999926	1.356591606365215728e-06	1.401653468275178599e-06
111.2399999999999949	1.414232777805845487e-06	1.379400767768676477e-06
111.2999999999999972	1.473502200086518161e-06	1.351553209853314011e-06
111.3599999999999994	1.534172235030196341e-06	1.318259800441621607e-06
111.4200000000000017	1.596243570355233903e-06	1.279143398911937319e-06
111.4799999999999898	1.659715976822191274e-06	1.234329718804815341e-06
111.539999999999992	1.72387854979433239e-06	1.183517955754390194e-06
111.5999999999999943	1.788968257483895617e-06	1.126808377882594519e-06
111.6599999999999966	1.853613371443770129e-06	1.063974306575223536e-06
111.7199999999999989	1.918271134489614711e-06	9.950913013703451516e-07
111.7800000000000011	1.981002239559879394e-06	9.199993282902058527e-07
111.8399999999999892	2.042453122341701056e-06	8.387517319940986678e-07
111.8999999999999915	2.100218900214053884e-06	7.5125502510846164e-07
111.9599999999999937	2.155101200717333178e-06	6.575403700911272613e-07
112.019999999999996	2.204324427262396407e-06	5.576056769562378475e-07
112.0799999999999983	2.248813778712244354e-06	4.514516423657685299e-07
112.1400000000000006	2.285515778675047385e-06	3.392332884566678246e-07
112.2000000000000028	2.315448252614695631e-06	2.208989411833163753e-07
112.2599999999999909	2.335389487954098119e-06	9.687525123847336102e-08
112.3199999999999932	2.346413388885625423e-06	-3.297999827543330422e-08
112.3799999999999955	2.345276381330151839e-06	-1.678093710699348648e-07
112.4399999999999977	2.333059656647377466e-06	-3.078986792411975783e-07
112.5	2.306690830067804839e-06	-4.517731910554714031e-07
112.5600000000000023	2.267194029847928597e-06	-5.999244837572949393e-07
112.6199999999999903	2.211903284465968073e-06	-7.500752530419904302e-07
112.6799999999999926	2.141707251095903941e-06	-9.029846003445123479e-07
112.7399999999999949	2.054607730747857748e-06	-1.055424734146696184e-06
112.7999999999999972	1.951270789751804082e-06	-1.208471584954607187e-06
112.8599999999999994	1.830632967635377775e-06	-1.357875333018691415e-06
112.9200000000000017	1.693048751222706831e-06	-1.505052584922104998e-06
112.9799999999999898	1.538643133255373077e-06	-1.644773253646809153e-06
113.039999999999992	1.367374449486236709e-06	-1.778780701532136378e-06
113.0999999999999943	1.180780920068022693e-06	-1.901049289268157563e-06
113.1599999999999966	9.783498049498117658e-07	-2.013587563291488569e-06
113.2199999999999989	7.632122250996742191e-07	-2.10991875653053461e-06
113.2800000000000011	5.343244735282628535e-07	-2.192201791342550064e-06
113.3399999999999892	2.965226509679750001e-07	-2.254010783103637214e-06
113.3999999999999915	4.819472384127492e-08	-2.297487693355170825e-06
113.4599999999999937	-2.041060847401954922e-07	-2.316890587422907088e-06
113.519999999999996	-4.625641824803076609e-07	-2.314133443531510083e-06
113.5799999999999983	-7.190367121160957081e-07	-2.284868119767892969e-06
113.6400000000000006	-9.762379594018267325e-07	-2.230543996769761523e-06
113.7000000000000028	-1.224740305856043778e-06	-2.14891236116675509e-06
113.7599999999999909	-1.467686290972460075e-06	-2.040722784082335268e-06
113.8199999999999932	-1.694868068308921454e-06	-1.906427035181157051e-06
113.8799999999999955	-1.90968825334610715e-06	-1.745874524574949026e-06
113.9399999999999977	-2.101856694573382411e-06	-1.562608209841218386e-06
114	-2.274803442494288412e-06	-1.35544710512077828e-06
114.0600000000000023	-2.419004767835343128e-06	-1.131113536762077486e-06
114.1199999999999903	-2.537635247021042119e-06	-8.873667293156923332e-07
114.1799999999999926	-2.622858729428860422e-06	-6.338355946128828866e-07
114.2399999999999949	-2.67728726526639826e-06	-3.673104953766723427e-07
114.2999999999999972	-2.695660761631279408e-06	-9.968471470344146407e-08
114.3599999999999994	-2.679732582824292413e-06	1.730061751055756758e-07
114.4200000000000017	-2.627558016760486728e-06	4.375670728736024515e-07
114.4799999999999898	-2.539785300801487831e-06	6.983963456594483259e-07
114.539999999999992	-2.418265530888487057e-06	9.421771753681196251e-07
114.5999999999999943	-2.262381675041098304e-06	1.173348501364553157e-06
114.6599999999999966	-2.077916482641313961e-06	1.379728050109898079e-06
114.7199999999999989	-1.862942370561892169e-06	1.565376579450291539e-06
114.7800000000000011	-1.626917236679115539e-06	1.720421876373906838e-06
114.8399999999999892	-1.366688448367510443e-06	1.848154678551201467e-06
114.8999999999999915	-1.094739188251353785e-06	1.941960935688558228e-06
114.9599999999999937	-8.069083954558871266e-07	2.004045331217025094e-06
115.019999999999996	-5.17710111492247454e-07	2.031658996279480936e-06
115.0799999999999983	-2.223063225233741761e-07	2.025718220494925545e-06
115.1400000000000006	6.400160737727999908e-08	1.987539977289249566e-06
115.1999999999999886	3.463141329007946999e-07	1.916685275520565967e-06
115.2599999999999909	6.099025984997589445e-07	1.81832037046509585e-06
