106.6199999999999903	4.217098040285578343e-06	-3.967751269945888986e-06
106.6799999999999926	3.684343649515680723e-06	-4.035808631964588457e-06
106.7399999999999949	3.107642202649789143e-06	-4.091866839159261081e-06
106.7999999999999972	2.487762247592670735e-06	-4.138559409560955294e-06
106.8599999999999994	1.826144317815087638e-06	-4.172647405238771377e-06
106.9200000000000017	1.123692441407088203e-06	-4.196388621989488092e-06
106.9799999999999898	3.828855523574353779e-07	-4.207414239601166631e-06
107.039999999999992	-3.952323249614705783e-07	-4.207508599895626712e-06
107.0999999999999943	-1.207347546188183788e-06	-4.195178960083796118e-06
107.1599999999999966	-2.052255417330713195e-06	-4.17171008786297503e-06
107.2199999999999989	-2.926094973593936649e-06	-4.136398341816004991e-06
107.2800000000000011	-3.827453633396914591e-06	-4.090062199386495007e-06
107.3399999999999892	-4.752274283627062093e-06	-4.03262463574644169e-06
107.3999999999999915	-5.698873812982416824e-06	-3.964517961329118194e-06
107.4599999999999937	-6.663369454414952085e-06	-3.886082819811139485e-06
107.519999999999996	-7.643749082673422676e-06	-3.797474314833321028e-06
107.5799999999999983	-8.636646348334979954e-06	-3.699226701396008512e-06
107.6400000000000006	-9.63968504906419121e-06	-3.591336843760489638e-06
107.7000000000000028	-1.065028440885683195e-05	-3.474323309074854933e-06
107.7599999999999909	-1.166570813959761219e-05	-3.348136372378438635e-06
107.8199999999999932	-1.268432186336675346e-05	-3.213109818542512352e-06
107.8799999999999955	-1.370308193147042508e-05	-3.069237430653809718e-06
107.9399999999999977	-1.472133086876889642e-05	-2.916558282369516668e-06
108	-1.573582173283401048e-05	-2.755167992392723692e-06
108.0600000000000023	-1.674850513022123019e-05	-2.585599408354096871e-06
108.1199999999999903	-1.775876968894380081e-05	-2.409234237694327887e-06
108.1799999999999926	-1.875651411542590889e-05	-2.220704085818413049e-06
108.2399999999999949	-1.974478500269905698e-05	-2.023412129055522829e-06
108.2999999999999972	-2.072438947620868318e-05	-1.815498814676911207e-06
108.3599999999999994	-2.169438992374952776e-05	-1.599207711966107773e-06
108.4200000000000017	-2.265353069577216296e-05	-1.371432948709756004e-06
108.4799999999999898	-2.360124666310236462e-05	-1.134785623382543548e-06
108.539999999999992	-2.453704621579078945e-05	-8.863389893954360275e-07
108.5999999999999943	-2.545986626267921177e-05	-6.285302002726494914e-07
108.6599999999999966	-2.636955827389592078e-05	-3.588759508838154266e-07
108.7199999999999989	-2.726480440938537335e-05	-7.948281018964426797e-08
108.7800000000000011	-2.814536919724808313e-05	2.114271030298937591e-07
108.8399999999999892	-2.900994990611682135e-05	5.122288795901128045e-07
108.8999999999999915	-2.985783363730669599e-05	8.237602796633049022e-07
108.9599999999999937	-3.068800380520236387e-05	1.145008164727811172e-06
109.019999999999996	-3.149895963116306917e-05	1.475686477024329413e-06
109.0799999999999983	-3.22902184320196414e-05	1.815488674063757884e-06
109.1400000000000006	-3.305928819254304801e-05	2.162893065782521027e-06
109.2000000000000028	-3.380642314816498012e-05	2.518347301982618409e-06
109.2599999999999909	-3.452805445281186686e-05	2.879070555778586875e-06
109.3199999999999932	-3.522531446947077028e-05	3.2462567207874127e-06
109.3799999999999955	-3.589358412262361902e-05	3.615940876112186992e-06
109.4399999999999977	-3.653494125303855043e-05	3.989996129267607944e-06
109.5	-3.714383686895385517e-05	4.363449302100461418e-06
109.5600000000000023	-3.772328065761917237e-05	4.738728800404076555e-06
109.6199999999999903	-3.826698204068640309e-05	5.110122433010064399e-06
109.6799999999999926	-3.877878521402297363e-05	5.48044163576798997e-06
109.7399999999999949	-3.925188829048337956e-05	5.84357972046791748e-06
109.7999999999999972	-3.969078996570231681e-05	6.202525478900600795e-06
109.8599999999999994	-4.008842930888185339e-05	6.551168473530137954e-06
109.9200000000000017	-4.044970120167377703e-05	6.89245650890541794e-06
109.9799999999999898	-4.076755070770726486e-05	7.220673625734250191e-06
110.039999999999992	-4.104693997358944941e-05	7.538520721140676929e-06
110.0999999999999943	-4.128110093864745505e-05	7.841036338661368696e-06
110.1599999999999966	-4.147467504851672868e-05	8.130508158425792947e-06
110.2199999999999989	-4.162421996189317531e-05	8.403760107041150697e-06
110.2800000000000011	-4.172713510410552433e-05	8.660856411332700899e-06
110.3399999999999892	-4.178237213512898046e-05	8.900618501416035529e-06
110.3999999999999915	-4.179289958127272277e-05	9.122497437871333715e-06
110.4599999999999937	-4.175338302174410747e-05	9.327260860345064645e-06
110.519999999999996	-4.166660603555963056e-05	9.513259778403654858e-06
110.5799999999999983	-4.152811760917913598e-05	9.682250384454954992e-06
110.6400000000000006	-4.134184528906366868e-05	9.832316884972287647e-06
110.7000000000000028	-4.110034996591840992e-05	9.966004836094040275e-06
110.7599999999999909	-4.080799551579729725e-05	1.008110466239721366e-05
110.8199999999999932	-4.046113687128366629e-05	1.018049639740278083e-05
110.8799999999999955	-4.006130726024472149e-05	1.026189889707057868e-05
110.9399999999999977	-3.960739879085815331e-05	1.032805777187964676e-05
111	-3.909854704043354501e-05	1.037702423355106275e-05
111.0600000000000023	-3.853731486930097531e-05	1.041060715122686603e-05
111.1199999999999903	-3.792017027234050774e-05	1.04276788262834928e-05
111.1799999999999926	-3.725357952214660388e-05	1.042838736998760759e-05
