# IHSpin
# horizon no.=0
# gnuplot column index:
# 1:t 2:Sx 3:Sy 4:Sz 5:Px 6:Py 7:Pz
107.4599999999999937	-0.249592478081022362	-0.04710438133343773648	-0.4446953576909227768	-0.01740991587749539382	-0.03408695233534537322	-0.001874654225395347689
107.519999999999996	-0.249592117273455677	-0.04711355766681901008	-0.4446943189649705253	-0.01735749180406150408	-0.03411317393498796563	-0.001874218950319748436
107.5799999999999983	-0.2495918088964542148	-0.04712280367575398532	-0.4446933226298492303	-0.01730557053107044732	-0.03413909299814210652	-0.00187360911281066753
107.6400000000000006	-0.2495914916412702855	-0.04713201708609461582	-0.4446923740621518406	-0.01725342154947741985	-0.03416534958863588767	-0.00187307122908354491
107.7000000000000028	-0.2495911515687223858	-0.04714124734998904193	-0.4446913967961769742	-0.01720120561803533885	-0.03419134648239707114	-0.001872536894612031756
107.7599999999999909	-0.2495908086589980479	-0.04715042261164152648	-0.4446903825438751623	-0.01714870977438780891	-0.03421721694323758695	-0.001872019153653054413
107.8199999999999932	-0.2495904614104274	-0.04715965475032030813	-0.4446894009448640328	-0.01709644079365562133	-0.03424316008669926747	-0.001871429293103038126
107.8799999999999955	-0.2495901286483217518	-0.04716887488456211752	-0.4446884887255325158	-0.01704420561750707996	-0.03426916164020707423	-0.001870888658983524237
107.9399999999999977	-0.2495897503006608564	-0.04717809400975435385	-0.4446875164004762127	-0.0169918409717758484	-0.03429469941221662682	-0.001870403724441673616
108	-0.2495893578946872526	-0.04718730638694548785	-0.4446864749311035814	-0.01693897761477908617	-0.03432045765069064586	-0.001869950236428887533
108.0600000000000023	-0.249589015592040081	-0.04719660121312455048	-0.4446853586712689044	-0.01688644612750267796	-0.03434573905040026048	-0.001869411984473897011
108.1199999999999903	-0.2495886661639855342	-0.04720590282308351898	-0.4446842958346238217	-0.01683367233926685164	-0.03437128633132652267	-0.001868908264441374251
108.1799999999999926	-0.2495883294361905536	-0.04721526640416315312	-0.444683223405692496	-0.01678119687897441578	-0.03439670780303495656	-0.00186828439767190279
108.2399999999999949	-0.2495879575061236144	-0.04722455490677934103	-0.4446821645448969518	-0.01672845868307003964	-0.03442213674021031566	-0.001867802406395469798
108.2999999999999972	-0.2495875605303494449	-0.04723382618489627843	-0.4446810567889482591	-0.01667570392263427806	-0.03444743353794530588	-0.001867293244242621475
108.3599999999999994	-0.2495871792529944511	-0.04724309614390707901	-0.4446800552835297737	-0.01662312864041410806	-0.03447258620682618763	-0.001866626464045376913
108.4200000000000017	-0.2495868406019285113	-0.04725238662405460005	-0.4446791097276378002	-0.01657050930903412878	-0.03449757633702698473	-0.001866104475537017256
108.4799999999999898	-0.2495864636697220917	-0.04726165382002318199	-0.4446782016241249691	-0.01651783592849461607	-0.03452263263365618062	-0.001865617788934009888
108.539999999999992	-0.2495861149836929582	-0.04727093111407503628	-0.4446772034409376406	-0.0164649542138683401	-0.0345473073568960537	-0.001865147392658909886
108.5999999999999943	-0.2495857492339782491	-0.04728021917901698706	-0.4446761766416515993	-0.01641182649555693665	-0.03457200846127182065	-0.001864670117830346087
108.6599999999999966	-0.2495853649919333173	-0.04728953610828366683	-0.4446751264298178796	-0.01635872726571564392	-0.03459658543502001221	-0.001864129461942938071
108.7199999999999989	-0.2495849628764791606	-0.04729884934866717544	-0.4446741119991658997	-0.01630571964283695358	-0.03462125532984550169	-0.001863539586021856253
108.7800000000000011	-0.2495845406520843801	-0.04730814476777345234	-0.4446730558965527602	-0.01625280628206892536	-0.03464591271595762051	-0.001862934849354375361
108.8399999999999892	-0.2495840788427344248	-0.04731742275113831608	-0.4446720644925667987	-0.01620006698274709112	-0.03467049565665993038	-0.001862227034318758058
108.8999999999999915	-0.2495836517364264096	-0.0473266862637345409	-0.4446710579366514593	-0.01614714541518334767	-0.03469494129262745696	-0.001861560291161798181
108.9599999999999937	-0.2495832272467763957	-0.04733601766198270583	-0.444670096315897434	-0.01609425774701212647	-0.03471944695641150658	-0.001860845962762401563
109.019999999999996	-0.2495828871773120572	-0.04734540461553087692	-0.4446691292510889792	-0.01604134261259843389	-0.03474388364864527956	-0.00186025043590088866
109.0799999999999983	-0.2495825432613842931	-0.04735480825250078241	-0.4446681422530778804	-0.01598823729168145219	-0.03476816343097311607	-0.001859650974466584483
109.1400000000000006	-0.2495821615468340193	-0.04736421091301236397	-0.4446670764249209262	-0.01593474801508890093	-0.03479232207848120817	-0.001859159812855870272
109.2000000000000028	-0.2495817695931951685	-0.04737363027271036808	-0.4446659484994364142	-0.01588113235427344311	-0.03481635478430111091	-0.001858640725008270812
109.2599999999999909	-0.2495813671797314504	-0.04738304155368215642	-0.4446647930670173388	-0.01582743205455790919	-0.03484033543308630992	-0.001858161672962435011
109.3199999999999932	-0.2495809450631424897	-0.0473924585136962645	-0.444663741216600461	-0.01577428099941985754	-0.03486418109180123431	-0.001857442126374827217
109.3799999999999955	-0.2495805271636987177	-0.04740181595376823792	-0.444662725535071357	-0.01572105572338640053	-0.03488797897340938786	-0.001856812646772477591
109.4399999999999977	-0.2495800498190979821	-0.04741115386048792152	-0.4446617361472522956	-0.01566770802325559778	-0.03491177383283421837	-0.001856161192271885314
109.5	-0.2495796424069588182	-0.0474204883438358385	-0.4446607552725406198	-0.01561434907244645121	-0.03493541031797305768	-0.00185544792821625633
109.5600000000000023	-0.249579264458484773	-0.04742987298157387566	-0.4446598108780441816	-0.0155609648170244412	-0.03495898112237547095	-0.00185461366015904198
109.6199999999999903	-0.2495788687721317012	-0.04743927796602696867	-0.4446588919785590677	-0.0155074726615894512	-0.03498262998960941644	-0.001853964034771140223
109.6799999999999926	-0.2495784423851229172	-0.04744866642520841754	-0.4446579150348280995	-0.01545381744895572146	-0.0350061315177268087	-0.001853272478167603161
109.7399999999999949	-0.2495779692480528389	-0.04745803756150764746	-0.4446568217702561721	-0.01539980379886353272	-0.03502951109150318626	-0.001852719616180233423
109.7999999999999972	-0.2495774762680441627	-0.0474674435406153214	-0.4446557193786265794	-0.01534611374076859554	-0.03505253445195836981	-0.00185200019766165562
109.8599999999999994	-0.2495770048420152543	-0.04747686602440712861	-0.4446546536565793573	-0.01529241984221773459	-0.03507552031771713624	-0.001851338410406294785
109.9200000000000017	-0.2495765261361901632	-0.04748633386179199056	-0.4446536291334621249	-0.01523891392713679592	-0.03509869859748156878	-0.001850650575391019027
109.9799999999999898	-0.2495761013980074827	-0.04749579774281869476	-0.4446526134551280762	-0.0151855182138966073	-0.03512172928751248341	-0.001849988121836547688
110.039999999999992	-0.2495756782136371033	-0.04750527906679799517	-0.4446515900922019537	-0.01513194360692317504	-0.03514468262453483705	-0.001849243063991477462
110.0999999999999943	-0.2495752745209476875	-0.0475147504188702316	-0.4446505901510827141	-0.01507818498019712107	-0.03516771972784792089	-0.001848568080814089881
110.1599999999999966	-0.2495748948898754982	-0.04752424787631599756	-0.444649595996829905	-0.01502433019605015074	-0.0351907290400586964	-0.001847782964989438904
110.2199999999999989	-0.2495745049738557209	-0.04753372829554973478	-0.4446486001996596826	-0.01497044895454757892	-0.03521363329990978563	-0.001847132351758887887
110.2800000000000011	-0.2495740809848243369	-0.04754319080381913531	-0.4446476302193037577	-0.01491672061086559732	-0.03523622005592798312	-0.001846350151965371351
110.3399999999999892	-0.2495736248863967555	-0.04755262247869547487	-0.4446466241367116323	-0.01486268045222572699	-0.03525861440094430616	-0.001845651376624329399
110.3999999999999915	-0.2495731216481737458	-0.04756207702037771462	-0.4446455606824347706	-0.01480849137988587104	-0.03528096442780420672	-0.001844952713966264762
110.4599999999999937	-0.2495726610912691878	-0.04757155174910693979	-0.4446445448228933395	-0.01475444252222429635	-0.03530317744159240656	-0.001844224158100040431
110.519999999999996	-0.2495721869172649043	-0.04758106738703308386	-0.4446435282172216952	-0.01470046766428166965	-0.03532539412694110648	-0.001843377234271804423
110.5799999999999983	-0.2495716955374066015	-0.04759055988214606903	-0.4446425287068854759	-0.01464640617655536999	-0.03534774068537056835	-0.001842645119794867996
110.6400000000000006	-0.2495711898256073313	-0.04760004588219163973	-0.4446414968931837186	-0.01459218157284351662	-0.03537016806673596442	-0.001841912160480630757
110.7000000000000028	-0.2495706851942692261	-0.0476094926690720302	-0.4446404264448453603	-0.01453794725947500643	-0.03539234857698487363	-0.001841118934963074071
110.7599999999999909	-0.2495702064769541872	-0.04761899862296137959	-0.4446394257568124231	-0.01448393004511002065	-0.03541438949755567472	-0.001840212852751739589
110.8199999999999932	-0.2495697428015736796	-0.04762851309543558037	-0.4446384672944554417	-0.01442990086097331592	-0.03543634818928074331	-0.001839435566758900386
110.8799999999999955	-0.2495692541053728675	-0.04763804328702405527	-0.4446374890152406945	-0.0143758794526521877	-0.0354582068954258367	-0.001838643766276079313
110.9399999999999977	-0.249568789372092481	-0.04764757383928663881	-0.4446364936699056525	-0.01432158937356047164	-0.03547989822139673705	-0.001837918356438623642
111	-0.2495683037527961778	-0.04765714642437630238	-0.4446354070989401164	-0.01426712146315831965	-0.03550129197148654825	-0.001837132235858857402
111.0600000000000023	-0.2495678233519820211	-0.04766673894718118087	-0.4446343551449982168	-0.01421256875184428309	-0.03552279460962375068	-0.001836358182141285735
111.1199999999999903	-0.2495673558789206214	-0.04767633121981188632	-0.4446332956842070083	-0.01415797773934238807	-0.03554445663749019463	-0.001835625226443059199
111.1799999999999926	-0.2495668842592003722	-0.04768590023824934021	-0.4446322656427659781	-0.01410364000450564301	-0.03556582442834567426	-0.001834766771874123039
111.2399999999999949	-0.2495663935701913083	-0.04769546125616178772	-0.444631287536491282	-0.01404956547928689313	-0.03558708961818426303	-0.001833903291628552696
111.2999999999999972	-0.2495658799407113326	-0.04770498158999440796	-0.4446303230761939895	-0.01399506387330611522	-0.03560832514745683464	-0.00183309948168088304
111.3599999999999994	-0.2495653958207785794	-0.04771452685306674935	-0.4446293913202262749	-0.01394091345374930124	-0.03562945098088585172	-0.00183215001013937789
111.4200000000000017	-0.2495649687525625382	-0.04772411164486830421	-0.4446284992201056108	-0.0138864763427785521	-0.03565067140299647136	-0.001831255635351691129
111.4799999999999898	-0.2495645157056609609	-0.04773370208123550035	-0.444627584173692858	-0.01383204015023105013	-0.03567170516296416793	-0.001830418457347090426
111.539999999999992	-0.2495640213473778457	-0.04774329463650467398	-0.4446266184212316896	-0.01377732682320590395	-0.03569274305361683219	-0.001829567077894962875
111.5999999999999943	-0.2495635113899610791	-0.04775287510063601359	-0.4446255622711840494	-0.01372226205762005873	-0.03571385785074972924	-0.001828849588675964758
111.6599999999999966	-0.2495629881447648801	-0.04776248915508845422	-0.4446244686238523536	-0.01366742029241927239	-0.03573442377487048155	-0.001827972329617990645
111.7199999999999989	-0.2495624613671740266	-0.04777211035396852767	-0.4446234140154766701	-0.0136128023554349855	-0.03575485628120102927	-0.001827083741499875786
111.7800000000000011	-0.2495619265078114213	-0.04778176757887180048	-0.4446224096379473023	-0.01355811805726094867	-0.03577555868036053771	-0.001826243185414265502
111.8399999999999892	-0.2495613892697675917	-0.04779139603599566466	-0.4446214119068843673	-0.01350380910746380898	-0.03579585850499234639	-0.001825333437324675985
111.8999999999999915	-0.2495608711461667906	-0.04780103692823050449	-0.4446204390816015928	-0.01344909303903075309	-0.03581632618320165079	-0.001824398571521198501
111.9599999999999937	-0.2495603490619409948	-0.04781065477919250323	-0.4446194646164719488	-0.01339429186611219326	-0.0358367427907242686	-0.001823511686480305859
112.019999999999996	-0.2495598484547697504	-0.04782030273079185267	-0.4446184967600020355	-0.01333937490238126279	-0.035857220211342751	-0.001822521913640520784
112.0799999999999983	-0.2495593703231268612	-0.04782993866726037435	-0.4446175590687068135	-0.01328443649152494244	-0.03587764568268837079	-0.001821668742413732516
112.1400000000000006	-0.2495588772143975675	-0.04783958443009720535	-0.4446166224079470264	-0.0132297209465875535	-0.03589763663572088231	-0.001820728020595322729
112.2000000000000028	-0.2495583390024223025	-0.04784919617003242226	-0.4446156725751508332	-0.01317480619096646384	-0.03591747604749492145	-0.001819859599441390899
112.2599999999999909	-0.2495577891112297497	-0.04785884140428735278	-0.4446146800206912109	-0.01311979627702089882	-0.03593725317487984905	-0.001818985754445820663
112.3199999999999932	-0.249557246849038572	-0.04786850372064598708	-0.4446136927762843749	-0.01306479879102058483	-0.03595690045686651681	-0.001818112015722734296
112.3799999999999955	-0.2495567248876451594	-0.04787819235231212389	-0.4446126917949247415	-0.01300975894004479001	-0.03597647241770900173	-0.001817168060065316735
112.4399999999999977	-0.2495561865147566671	-0.04788792293091482383	-0.4446117380213954751	-0.01295470193515473913	-0.03599629173384761432	-0.00181629553165434934
112.5	-0.2495556446874668544	-0.04789761593761230479	-0.4446107171303538275	-0.01289963879788018873	-0.03601622228803604692	-0.001815374182812365096
112.5600000000000023	-0.2495550912779329056	-0.04790729925541246242	-0.4446097156089468538	-0.01284445441520710128	-0.0360358868333240101	-0.001814482424117920545
112.6199999999999903	-0.2495545562710211607	-0.04791699640305643187	-0.4446087076002833149	-0.01278961512273984677	-0.0360552422144234247	-0.001813399327636272323
112.6799999999999926	-0.2495540109738506318	-0.04792670780194355218	-0.444607733403568961	-0.01273444012576140441	-0.03607462602578715566	-0.001812422172526131133
112.7399999999999949	-0.2495535050833523616	-0.04793645581649506882	-0.4446068230048826342	-0.01267967880071096086	-0.03609378990511170199	-0.001811362766229651514
112.7999999999999972	-0.2495529784190096134	-0.04794619337943700765	-0.4446059262593349271	-0.01262457378669800366	-0.03611298088672049156	-0.00181039933530244561
112.8599999999999994	-0.2495524510957343178	-0.04795591929427762273	-0.4446049772429521707	-0.01256930908529770886	-0.03613196237999630189	-0.001809438725262149618
112.9200000000000017	-0.2495518930398191726	-0.04796565540872179539	-0.4446039798109624464	-0.01251371261608972413	-0.03615099918244896182	-0.001808523789474537641
112.9799999999999898	-0.249551367438017313	-0.04797539343992788391	-0.4446029639820280321	-0.01245808029881748449	-0.03616992981231736265	-0.001807569961467649393
113.039999999999992	-0.2495508540771568529	-0.04798513280917898749	-0.4446019877651374852	-0.01240268259179570266	-0.03618855006452162404	-0.001806580997799416563
113.0999999999999943	-0.24955031792813967	-0.04799490156232626842	-0.4446010669220188949	-0.01234745496640356731	-0.03620706052028700717	-0.001805571592952172127
113.1599999999999966	-0.2495497780761343487	-0.04800463971242319161	-0.444600174063621012	-0.01229235240459585453	-0.03622564369127840439	-0.001804566252850029395
113.2199999999999989	-0.2495492114366100744	-0.04801437948849089643	-0.4445993029728798063	-0.01223711363349843338	-0.03624414328351944353	-0.00180362373900135411
113.2800000000000011	-0.2495486710719782286	-0.0480241157156422252	-0.4445984056124967498	-0.01218169166538313197	-0.03626258458705514803	-0.001802537012290653844
113.3399999999999892	-0.2495481233090418582	-0.048033889946107515	-0.4445975395866904045	-0.01212610021871970978	-0.03628118118484714022	-0.001801566886251498942
113.3999999999999915	-0.2495475895570181402	-0.04804367694606365841	-0.4445966326259236379	-0.01207056220996758147	-0.03629984808586902978	-0.001800501504415911091
113.4599999999999937	-0.2495470427858173523	-0.04805345250698384724	-0.4445957246840152033	-0.01201496815579247007	-0.03631822466053778037	-0.001799587542531673294
113.519999999999996	-0.249546473380381939	-0.04806324796629157792	-0.4445947627401207192	-0.01195956378532406043	-0.03633619516008516209	-0.001798536613028754814
113.5799999999999983	-0.2495458510035152566	-0.04807302426817896407	-0.4445937514055887108	-0.01190388422730774554	-0.03635415299731927646	-0.001797616261951277871
113.6400000000000006	-0.2495452482067275213	-0.04808285884702950125	-0.4445927332571394386	-0.01184833877933720234	-0.03637182030876871808	-0.001796576635079922494
113.7000000000000028	-0.2495446322848983989	-0.04809265776169372592	-0.4445917472143250948	-0.01179270036596253776	-0.03638956064680832353	-0.00179556483519659367
113.7599999999999909	-0.2495440440163879114	-0.04810253286042375648	-0.44459078908665145	-0.01173714806426693139	-0.0364073001849946204	-0.00179451088452493206
113.8199999999999932	-0.2495434540139959134	-0.04811235404000353127	-0.4445898256546751415	-0.01168142989980862183	-0.03642524015791351322	-0.001793487006902754486
113.8799999999999955	-0.2495428843241183081	-0.04812219636173294124	-0.4445888965993060049	-0.01162577696396819606	-0.03644315578720565274	-0.00179244471193499514
113.9399999999999977	-0.2495423420282773808	-0.04813202717132897268	-0.4445879559238137824	-0.01157005343011511568	-0.03646063587573292186	-0.001791351265217474339
114	-0.2495417923817048189	-0.04814184030787911628	-0.4445870707885115625	-0.01151446516008896616	-0.03647808840849799117	-0.001790221796940669966
114.0600000000000023	-0.2495412901084597679	-0.04815170736480965663	-0.4445862396907841463	-0.01145886232876485236	-0.03649538981210142391	-0.001789054826199868494
114.1199999999999903	-0.2495407522822555013	-0.04816154012790652833	-0.444585439577029562	-0.01140336416202561952	-0.03651263049330591426	-0.001787975101212917195
114.1799999999999926	-0.2495402229946490358	-0.04817139569607213623	-0.4445846027647988308	-0.01134756396173952978	-0.03652973577067810534	-0.001786924723951346201
114.2399999999999949	-0.2495396525625792894	-0.04818123467912743818	-0.4445837368550573099	-0.01129150949092799262	-0.0365470535196315699	-0.001785979533004985239
114.2999999999999972	-0.2495390752129295897	-0.04819109458905232457	-0.4445827614769142788	-0.01123534832567645372	-0.0365641884488639643	-0.001784937073929913952
114.3599999999999994	-0.2495385052637737189	-0.04820095509573918413	-0.4445817819377809177	-0.01117915759426750012	-0.03658107053699214545	-0.001783961438524218381
114.4200000000000017	-0.2495379118994714152	-0.04821085436505737759	-0.4445808069375356553	-0.01112331449275997912	-0.03659765898038466747	-0.001782871867385862679
114.4799999999999898	-0.2495372967870507219	-0.04822077029678351057	-0.4445798688687950806	-0.01106759597563020114	-0.03661421765311017457	-0.001781756959411996254
114.539999999999992	-0.2495366647702062513	-0.048230669453669342	-0.4445789621181487905	-0.01101193362423647133	-0.03663081200400385151	-0.00178067285146633501
114.5999999999999943	-0.2495360121138022469	-0.04824056530921167624	-0.4445780825257814595	-0.01095614116058988771	-0.03664729904266201405	-0.001779517014643848191
114.6599999999999966	-0.2495353741465937691	-0.04825047970718364387	-0.444577172425932976	-0.01090006880162759303	-0.03666381983430901104	-0.001778409947589612138
114.7199999999999989	-0.2495347562366141414	-0.04826037927243688463	-0.4445762876997818025	-0.01084398368596277938	-0.03668050322570688693	-0.00177724199660098353
114.7800000000000011	-0.2495342003589958724	-0.04827031005140385023	-0.4445754344121225499	-0.01078784230205956374	-0.03669703039521433896	-0.001776089492634212079
114.8399999999999892	-0.2495336543926614525	-0.04828025032373892828	-0.4445745923143137324	-0.01073194782393790611	-0.03671314487900165235	-0.001774933750493675908
114.8999999999999915	-0.2495330654094401746	-0.04829017031840634327	-0.4445737181056698129	-0.01067590127081866416	-0.03672908725840290378	-0.001773890330967493618
114.9599999999999937	-0.2495325056044997714	-0.04830009257912727672	-0.4445728897893854725	-0.01061980145436758685	-0.03674509486864935975	-0.001772785895943224587
115.019999999999996	-0.2495318857460864237	-0.04831000161416162952	-0.4445719925901516767	-0.0105635496593431584	-0.03676081286882802029	-0.001771716380437769181
115.0799999999999983	-0.2495313122997394606	-0.04831993655728944459	-0.4445710865471302342	-0.01050709215415377047	-0.03677661274648512391	-0.00177062776733144956
115.1400000000000006	-0.2495307029303671376	-0.0483298698033329116	-0.4445701954795978628	-0.01045056519826366784	-0.03679268348303857405	-0.001769638918903207025
115.1999999999999886	-0.2495301380669070479	-0.04833983816021709262	-0.4445693106848664367	-0.01039411542695736594	-0.03680861408728058198	-0.001768485917376579194
115.2599999999999909	-0.2495295580841498939	-0.04834979136274306089	-0.4445684463040042167	-0.01033784970762837568	-0.03682432402030054452	-0.001767424861071360126
115.3199999999999932	-0.2495289121749890149	-0.04835975579156810006	-0.4445675657981535966	-0.01028161418352685312	-0.03683973722053066058	-0.001766268922069873671
115.3799999999999955	-0.2495282805820097094	-0.04836972759937635535	-0.4445667323470369192	-0.01022534392440324277	-0.03685509140823084451	-0.001765018799450228815
115.4399999999999977	-0.2495276244039874025	-0.04837967261886510356	-0.4445659260961512538	-0.01016905846015057555	-0.03687042070273156141	-0.00176379395987024388
115.5	-0.2495269911683521691	-0.04838966627666142079	-0.4445651356612768668	-0.01011263386924620214	-0.03688558424453154683	-0.001762528213690523794
115.5600000000000023	-0.2495263510732737	-0.04839965564010288712	-0.4445643683142332936	-0.01005612388505796803	-0.03690098121856363184	-0.00176140122228354715
115.6199999999999903	-0.249525728741232411	-0.04840965789692523724	-0.4445635631650945996	-0.00999956754409734791	-0.03691618121995729473	-0.001760208681011161177
115.6799999999999926	-0.249525149219012754	-0.04841965516063267971	-0.4445627402710067289	-0.009942989703708007831	-0.03693113053428391523	-0.001759131333037613478
115.7399999999999949	-0.2495245379860325796	-0.04842967716110198328	-0.4445618516064259174	-0.009886406414402757262	-0.03694572772290273532	-0.00175800878903397198
115.7999999999999972	-0.2495239429626069649	-0.04843971354685849828	-0.4445609672973737658	-0.009830005220079963968	-0.03696018050750716349	-0.001756796672985767079
115.8599999999999994	-0.2495233358330388174	-0.04844972410883995745	-0.4445600951115035726	-0.009773503608280212016	-0.0369747262110548397	-0.001755681371454961663
115.9200000000000017	-0.2495227288513222619	-0.04845976574864449549	-0.4445592575084048592	-0.009717184110333973099	-0.03698934857815645849	-0.00175447301580539507
115.9799999999999898	-0.2495221276836306346	-0.04846978942882577274	-0.4445583680197329746	-0.009660624844257241842	-0.03700412502543082988	-0.001753366344915400186
116.039999999999992	-0.2495214976989587885	-0.04847981420927581497	-0.4445574886528306791	-0.009604220914144806845	-0.03701900405105945646	-0.00175218527863945186
116.0999999999999943	-0.2495209195094357513	-0.04848983176305519255	-0.4445565753726141156	-0.009547713510633010908	-0.03703365166398388947	-0.001751038830067649064
116.1599999999999966	-0.2495203100411042541	-0.04849987157712404295	-0.4445556597283674138	-0.009491298853656819287	-0.0370481376000258919	-0.001749794883780255838
116.2199999999999989	-0.249519683482001764	-0.04850989475351301372	-0.4445547581497482081	-0.009435083070187276488	-0.03706222237623004595	-0.001748500574697727178
116.2800000000000011	-0.2495190325605677606	-0.04851994278849274672	-0.4445539243353053283	-0.009378628087759912149	-0.0370765104252433475	-0.001747264812955190254
116.3399999999999892	-0.249518330745105682	-0.04852996970110975278	-0.4445531084550264911	-0.009322352334179800915	-0.03709046871437384624	-0.001746011473129528615
116.3999999999999915	-0.249517627840797368	-0.04854003585964247747	-0.4445522776609174276	-0.009265509437234576567	-0.03710456824767814632	-0.001744905612165154225
116.4599999999999937	-0.2495168983706285148	-0.0485500912021768552	-0.4445514476860016884	-0.009208755452427537166	-0.03711859756606663424	-0.001743701076765602617
116.519999999999996	-0.2495162299232893677	-0.04856018332897032996	-0.4445505859646550206	-0.009151710113622018444	-0.03713230414653943129	-0.001742546373463879378
116.5799999999999983	-0.2495155644520987703	-0.04857030019569206353	-0.4445497337609770061	-0.009094677898641505623	-0.03714573486781689443	-0.001741344494854540079
116.6400000000000006	-0.2495148946347300889	-0.04858039850480769251	-0.4445489218097692374	-0.009037978781641852269	-0.03715885711050757878	-0.001740122615737196019
116.6999999999999886	-0.2495142527703342328	-0.04859052541361075922	-0.4445481846134924364	-0.008981014555412062533	-0.03717227379759157485	-0.001738895685846290635
116.7599999999999909	-0.249513586243072516	-0.04860059271547251952	-0.4445474466045194473	-0.008924371220859778769	-0.03718542705355231542	-0.001737619029888387047
116.8199999999999932	-0.2495129518814560299	-0.04861069117340883344	-0.44454673190997257	-0.008867319605264718796	-0.03719892088886010001	-0.00173647005523208187
116.8799999999999955	-0.2495123167779829398	-0.04862075689206207807	-0.4445459866529606896	-0.008810297750667748368	-0.0372124191452947034	-0.001735227171326502458
116.9399999999999977	-0.2495117546350988091	-0.0486308497154045033	-0.4445452343840704534	-0.008753338326229681554	-0.03722588151047116767	-0.001733906781162266068
117	-0.2495111946019608617	-0.0486409466071440269	-0.4445444677050484628	-0.008696310862527551616	-0.03723908499833727959	-0.0017326811049972312
117.0600000000000023	-0.2495105911771272056	-0.04865107079623982866	-0.4445436858516694234	-0.008639768972453765877	-0.03725187721887663478	-0.001731313259218186795
117.1199999999999903	-0.2495099527425684305	-0.04866118506646888164	-0.444542937968294305	-0.008583014613770163087	-0.0372649223256398196	-0.001730042739796624346
117.1799999999999926	-0.2495092413381377328	-0.04867130011046438137	-0.4445421279916810242	-0.008526270361312872706	-0.03727760529526903677	-0.001728789333835949659
117.2399999999999949	-0.2495085146322400249	-0.04868143767505558189	-0.4445412934807246308	-0.008469332231956850851	-0.03729051417635053517	-0.001727577958312397641
117.2999999999999972	-0.2495077577356622223	-0.04869158040569477458	-0.4445404004735510339	-0.00841220399693012183	-0.03730330950638236637	-0.001726384746681337715
117.3599999999999994	-0.249507057185492237	-0.04870176586829307736	-0.4445394680392147357	-0.008355117045720131252	-0.0373158608153909277	-0.001725079635529711778
117.4200000000000017	-0.2495063579490558736	-0.04871194142194166382	-0.444538567624142178	-0.008297985858793271649	-0.03732822423973738979	-0.00172392727513413324
117.4799999999999898	-0.2495056558692222148	-0.04872215837735207472	-0.4445376989049255601	-0.00824133968512267244	-0.03734022180661449031	-0.001722608393683755556
117.539999999999992	-0.2495049605244808733	-0.04873233572051933332	-0.4445368847706910875	-0.008184319582161621656	-0.0373523936609125376	-0.001721334449867727634
117.5999999999999943	-0.249504238160193681	-0.04874250284026284546	-0.4445361296846425669	-0.008127518122023556432	-0.03736439877655244046	-0.001720094671513501625
117.6599999999999966	-0.2495035414928392925	-0.04875265874420585399	-0.4445353879409883469	-0.008070294904407911835	-0.03737654811466695204	-0.001718903515287848989
117.7199999999999989	-0.2495028605913258979	-0.04876282339939050359	-0.4445346883303979979	-0.008013076747722397072	-0.03738883619151068399	-0.001717645261127618509
