106.6199999999999903	1.077030475622006422e-07	-3.322533728339349679e-06
106.6799999999999926	1.060450651467273404e-07	-3.157114527923234244e-06
106.7399999999999949	9.763200916597962971e-08	-3.005857824804273657e-06
106.7999999999999972	8.194229391619219237e-08	-2.868599250000564525e-06
106.8599999999999994	6.151972098549112438e-08	-2.743071817737925983e-06
106.9200000000000017	3.551635651120014594e-08	-2.630031189941077928e-06
106.9799999999999898	7.217895608262493217e-09	-2.524945314074483005e-06
107.039999999999992	-2.447089342827611077e-08	-2.429324874316705615e-06
107.0999999999999943	-5.585091344969346143e-08	-2.337163124119440435e-06
107.1599999999999966	-8.815519683890980255e-08	-2.250462312332068645e-06
107.2199999999999989	-1.176589946109460048e-07	-2.162712761262844148e-06
107.2800000000000011	-1.456038897608052901e-07	-2.076084363475754309e-06
107.3399999999999892	-1.686419313400883309e-07	-1.984572515053596387e-06
107.3999999999999915	-1.87889102998282719e-07	-1.890178750635424973e-06
107.4599999999999937	-2.007423415496938942e-07	-1.78829579332633128e-06
107.519999999999996	-2.080693347228771367e-07	-1.680459402091325983e-06
107.5799999999999983	-2.083007449243684364e-07	-1.564103862863278209e-06
107.6400000000000006	-2.01959684685315043e-07	-1.440084413664631902e-06
107.7000000000000028	-1.886864132210534066e-07	-1.308183408284500983e-06
107.7599999999999909	-1.686008441264698329e-07	-1.168473395459919052e-06
107.8199999999999932	-1.425971765467049414e-07	-1.023020445883079425e-06
107.8799999999999955	-1.103773441000424924e-07	-8.711358693232599606e-07
107.9399999999999977	-7.39997191974134301e-08	-7.167604418254742967e-07
108	-3.277817770183697242e-08	-5.585805713746330075e-07
108.0600000000000023	1.027665571929320634e-08	-4.017356016330235352e-07
108.1199999999999903	5.616832262175174391e-08	-2.445124180465302663e-07
108.1799999999999926	1.012439913472693573e-07	-9.241892331404392434e-08
108.2399999999999949	1.467212724486529056e-07	5.638085013070877645e-08
108.2999999999999972	1.886797318819990461e-07	1.968644951265284622e-07
108.3599999999999994	2.284261809953140598e-07	3.307061473938070319e-07
108.4200000000000017	2.621710437884631031e-07	4.541196977496200873e-07
108.4799999999999898	2.911775122614573309e-07	5.683671825881392278e-07
108.539999999999992	3.121640784776599647e-07	6.714384253882483378e-07
108.5999999999999943	3.262245784159508836e-07	7.640034849903438786e-07
108.6599999999999966	3.308958860704745546e-07	8.460817476011924349e-07
108.7199999999999989	3.269990434431803163e-07	9.176667511518185899e-07
108.7800000000000011	3.130920147662407807e-07	9.807433430751548871e-07
108.8399999999999892	2.896554786289277558e-07	1.034649907560210965e-06
108.8999999999999915	2.563345809774719552e-07	1.082971640778598703e-06
108.9599999999999937	2.132476064964525268e-07	1.124513477339872674e-06
109.019999999999996	1.610457628499054297e-07	1.16385887463903944e-06
109.0799999999999983	9.951198081649234539e-08	1.199480013544460853e-06
109.1400000000000006	3.008766068128547592e-08	1.236221541899568068e-06
109.2000000000000028	-4.770766431739082715e-08	1.272468577089814647e-06
109.2599999999999909	-1.31956980575265922e-07	1.312576969016381969e-06
109.3199999999999932	-2.232992926271154211e-07	1.355094767712252351e-06
109.3799999999999955	-3.197004214195872756e-07	1.403244312781472156e-06
109.4399999999999977	-4.218384266371463144e-07	1.455951491022675939e-06
109.5	-5.279003195002454309e-07	1.514855442832793724e-06
109.5600000000000023	-6.384904296020338715e-07	1.57940978807944746e-06
109.6199999999999903	-7.522746386652294897e-07	1.649458974645208804e-06
109.6799999999999926	-8.696976527822658087e-07	1.725054853235868428e-06
109.7399999999999949	-9.900360729381851622e-07	1.804264971997405559e-06
109.7999999999999972	-1.113531032137985615e-06	1.887733481547780817e-06
109.8599999999999994	-1.240054430302792328e-06	1.971946775831284567e-06
109.9200000000000017	-1.369648967458847115e-06	2.058076056866400147e-06
109.9799999999999898	-1.502623873195105051e-06	2.14132862272799348e-06
110.039999999999992	-1.63887607098192708e-06	2.223302040724367911e-06
110.0999999999999943	-1.778879024794407172e-06	2.298267999599019311e-06
110.1599999999999966	-1.922474913307506169e-06	2.368135936437430423e-06
110.2199999999999989	-2.069955990672252252e-06	2.42659093360999821e-06
110.2800000000000011	-2.221224838838360714e-06	2.475737963659939498e-06
110.3399999999999892	-2.376024669619886888e-06	2.509032099489811736e-06
110.3999999999999915	-2.534441079078912844e-06	2.528654983465364876e-06
110.4599999999999937	-2.695328849727105988e-06	2.528228187768964107e-06
110.519999999999996	-2.859069720727271099e-06	2.509877855006476547e-06
110.5799999999999983	-3.02336734003201852e-06	2.467869295964539941e-06
110.6400000000000006	-3.188987158323907607e-06	2.40411407371424836e-06
110.7000000000000028	-3.352339570901845974e-06	2.314100967754417746e-06
110.7599999999999909	-3.514621112666089047e-06	2.199333718252150672e-06
110.8199999999999932	-3.670964573475179352e-06	2.0571866051400861e-06
110.8799999999999955	-3.822992356709609772e-06	1.888534868440653076e-06
110.9399999999999977	-3.964758363358920449e-06	1.693311138756928877e-06
111	-4.098244626426499606e-06	1.471537872554583563e-06
111.0600000000000023	-4.216813345296484013e-06	1.226275213284578711e-06
111.1199999999999903	-4.322677120174190778e-06	9.565031131299730087e-07
111.1799999999999926	-4.409059175249330594e-06	6.687410892740419702e-07
111.2399999999999949	-4.478218435792055237e-06	3.608159693223597887e-07
111.2999999999999972	-4.523901632856612884e-06	4.268105845725216351e-08
111.3599999999999994	-4.548193189425003538e-06	-2.889814117153863131e-07
111.4200000000000017	-4.546050450285807569e-06	-6.212421250665857914e-07
111.4799999999999898	-4.519154300509435789e-06	-9.584108536392645412e-07
111.539999999999992	-4.464283092971139205e-06	-1.285478777101791977e-06
111.5999999999999943	-4.382510710045654296e-06	-1.607448835564677552e-06
111.6599999999999966	-4.272873149786496455e-06	-1.908497894755768754e-06
111.7199999999999989	-4.135691746175895263e-06	-2.193900332765701067e-06
111.7800000000000011	-3.972452344084459778e-06	-2.448513195440126415e-06
111.8399999999999892	-3.782659661888913121e-06	-2.677384134163735093e-06
111.8999999999999915	-3.570169337293934174e-06	-2.867585977591609033e-06
111.9599999999999937	-3.333696157731277302e-06	-3.023427782838717959e-06
112.019999999999996	-3.079133621938974745e-06	-3.13556710414840122e-06
112.0799999999999983	-2.804517230337711222e-06	-3.207118090106160275e-06
112.1400000000000006	-2.517255732398395547e-06	-3.233330643497423816e-06
112.2000000000000028	-2.214879544964141689e-06	-3.215788130060366044e-06
112.2599999999999909	-1.905684391142899589e-06	-3.154828657896519933e-06
112.3199999999999932	-1.586905029898734919e-06	-3.050339524305514676e-06
112.3799999999999955	-1.267078718467219346e-06	-2.907650043019687022e-06
112.4399999999999977	-9.433597044364910957e-07	-2.724983776128233349e-06
112.5	-6.239392786778992501e-07	-2.51197516532417037e-06
112.5600000000000023	-3.060870109010717597e-07	-2.265412730043225532e-06
112.6199999999999903	2.828779256101426882e-09	-1.998052568934715547e-06
112.6799999999999926	3.05264198339553436e-07	-1.705642649115556727e-06
112.7399999999999949	5.950113564236324388e-07	-1.402548442726240843e-06
112.7999999999999972	8.74139550150234025e-07	-1.083981459053255815e-06
112.8599999999999994	1.137789428037439825e-06	-7.642962655798921349e-07
112.9200000000000017	1.387580773912490052e-06	-4.387080064784748915e-07
112.9799999999999898	1.620045799391917233e-06	-1.200698007836226364e-07
113.039999999999992	1.836340433936872359e-06	1.959027245161888747e-07
113.0999999999999943	2.034301774944999959e-06	4.990044046271963413e-07
113.1599999999999966	2.214650789950450851e-06	7.926369611473033406e-07
113.2199999999999989	2.376339337647664989e-06	1.069892538961576315e-06
113.2800000000000011	2.519716798471873523e-06	1.333073756441656827e-06
113.3399999999999892	2.644593753024696252e-06	1.578657613178667941e-06
113.3999999999999915	2.751033341105631501e-06	1.807818442642344746e-06
113.4599999999999937	2.839429807264633948e-06	2.019978106442184787e-06
113.519999999999996	2.909651736651645008e-06	2.215329317374992639e-06
113.5799999999999983	2.962433165400699661e-06	2.395395400262693516e-06
113.6400000000000006	2.997529414800476066e-06	2.559668580164658739e-06
113.7000000000000028	3.015845603485248163e-06	2.71071394287944478e-06
113.7599999999999909	3.017080025243634786e-06	2.847676459807557519e-06
113.8199999999999932	3.002243063494546819e-06	2.973098379002163861e-06
113.8799999999999955	2.970997923764955664e-06	3.086132284445473461e-06
113.9399999999999977	2.924502095858990291e-06	3.188422184452249784e-06
114	2.862369749841867916e-06	3.279420076250818186e-06
114.0600000000000023	2.786036049415654624e-06	3.359327027740417401e-06
114.1199999999999903	2.69502260667968812e-06	3.428076016287844324e-06
114.1799999999999926	2.59122432766101997e-06	3.48427842546968593e-06
114.2399999999999949	2.474009577017379274e-06	3.528397127427127187e-06
114.2999999999999972	2.345920358938557194e-06	3.557693451392172345e-06
