1257.720000000000027	-1.137236976775171493e-06	-7.474061994841815786e-07
1257.779999999999973	-1.132328757325525951e-06	-7.555230030407834909e-07
1257.839999999999918	-1.127362631813041587e-06	-7.636136962964563503e-07
1257.899999999999864	-1.122344118910895194e-06	-7.716756618368248985e-07
1257.960000000000036	-1.117268686823678339e-06	-7.797100237767988439e-07
1258.019999999999982	-1.112141452696631161e-06	-7.877139857351499605e-07
1258.079999999999927	-1.106958216936699638e-06	-7.956886068539196682e-07
1258.139999999999873	-1.101723646898385576e-06	-8.036309268243369916e-07
1258.200000000000045	-1.096433905276135979e-06	-8.115419614624474242e-07
1258.259999999999991	-1.091093813645965033e-06	-8.194185042911627458e-07
1258.319999999999936	-1.085699531004439862e-06	-8.272620616570953604e-07
1258.379999999999882	-1.080253797061268498e-06	-8.350685985585430238e-07
1258.440000000000055	-1.074753651462626282e-06	-8.428398304794463378e-07
1258.5	-1.069203399328576799e-06	-8.505720023004183751e-07
1258.559999999999945	-1.063599702085507393e-06	-8.582667071193021961e-07
1258.619999999999891	-1.057945895788628972e-06	-8.659201270860182058e-07
1258.680000000000064	-1.052239053623880592e-06	-8.735338908725824157e-07
1258.740000000000009	-1.046482308205804699e-06	-8.811042420620961482e-07
1258.799999999999955	-1.040672825873258614e-06	-8.886328495172130302e-07
1258.8599999999999	-1.034813671108954234e-06	-8.961160210092791124e-07
1258.919999999999845	-1.028901990082571975e-06	-9.035555084496482704e-07
1258.980000000000018	-1.022940917238859338e-06	-9.109476704187948534e-07
1259.039999999999964	-1.016927463873334111e-06	-9.182943833279695857e-07
1259.099999999999909	-1.010864958802406036e-06	-9.255920341772808046e-07
1259.159999999999854	-1.00475017256738352e-06	-9.328426578025006505e-07
1259.220000000000027	-9.985867294731380889e-07	-9.400426479601404452e-07
1259.279999999999973	-9.923710700131812109e-07	-9.471942187026300305e-07
1259.339999999999918	-9.861071870997202297e-07	-9.542937590918577928e-07
1259.399999999999864	-9.797911243040667377e-07	-9.613436666533084803e-07
1259.460000000000036	-9.734272860649085091e-07	-9.683403323784889308e-07
1259.519999999999982	-9.67011276872885926e-07	-9.75286320895572526e-07
1259.579999999999927	-9.605479324501261967e-07	-9.821780521959795999e-07
1259.639999999999873	-9.540324013588334393e-07	-9.8901822319517366e-07
1259.700000000000045	-9.474699416029667009e-07	-9.958033314153152587e-07
1259.759999999999991	-9.408552564108822017e-07	-1.002536153580592908e-06
1259.819999999999936	-9.341939971946610055e-07	-1.009213329514532256e-06
1259.879999999999882	-9.27480456622116534e-07	-1.01583764932650152e-06
1259.940000000000055	-9.207206325162296476e-07	-1.022405971310977457e-06
1260	-9.13908464092790073e-07	-1.028921022618639651e-06
1260.059999999999945	-9.070502355494979782e-07	-1.03537996045000257e-06
1260.119999999999891	-9.001396081106899145e-07	-1.041785368080214436e-06
1260.180000000000064	-8.931830838259058493e-07	-1.048134777474540699e-06
1260.240000000000009	-8.861741348833713633e-07	-1.054430549106223628e-06
1260.299999999999955	-8.791194078889912201e-07	-1.060670651209215245e-06
1260.3599999999999	-8.720122829089266545e-07	-1.066857151964528911e-06
1260.419999999999845	-8.648617118427543616e-07	-1.072987790887649982e-06
1260.480000000000018	-8.576566908373369367e-07	-1.07906577529379085e-06
1260.539999999999964	-8.504060355937016117e-07	-1.085089456879817645e-06
1260.599999999999909	-8.431035477920036268e-07	-1.091059506790494225e-06
1260.659999999999854	-8.357550375961791209e-07	-1.096976330206781437e-06
1260.720000000000027	-8.283555352017745144e-07	-1.102839712562282819e-06
1260.779999999999973	-8.209096260367926e-07	-1.10865069933366286e-06
1260.839999999999918	-8.134136063698996393e-07	-1.114408467996802966e-06
1260.899999999999864	-8.05870947960017557e-07	-1.120114492794712918e-06
1260.960000000000036	-7.982790863309576814e-07	-1.125767566586996546e-06
1261.019999999999982	-7.906405602714747587e-07	-1.13136923469621881e-06
1261.079999999999927	-7.829537199165900197e-07	-1.136918208260724633e-06
1261.139999999999873	-7.752207181042466608e-07	-1.142415566247832938e-06
1261.200000000000045	-7.674405328364526779e-07	-1.147859773827222468e-06
1261.259999999999991	-7.596140991226395746e-07	-1.1532528383552317e-06
1261.319999999999936	-7.517410038821684221e-07	-1.158593361858811751e-06
1261.379999999999882	-7.438229829679477644e-07	-1.163881198122274045e-06
1261.440000000000055	-7.35859184065869389e-07	-1.169116333465706141e-06
1261.5	-7.278518852197762553e-07	-1.174297334779997903e-06
1261.559999999999945	-7.197995008486029885e-07	-1.179425451120427528e-06
1261.619999999999891	-7.117057792451835329e-07	-1.184497590612583748e-06
1261.680000000000064	-7.035677320368056706e-07	-1.189516491550980959e-06
1261.740000000000009	-6.953912628953082207e-07	-1.194477427958938622e-06
1261.799999999999955	-6.871714316787244115e-07	-1.199384649402931257e-06
1261.8599999999999	-6.789168989295123216e-07	-1.204231980932513408e-06
1261.919999999999845	-6.706203120380708215e-07	-1.20902507499274537e-06
1261.980000000000018	-6.622935340021400732e-07	-1.213756641525868417e-06
1262.039999999999964	-6.539264766920836301e-07	-1.218433498864967621e-06
1262.099999999999909	-6.455344126166493039e-07	-1.223047700908173908e-06
1262.159999999999854	-6.37104387216720195e-07	-1.2276068758998236e-06
1262.220000000000027	-6.286549730199402622e-07	-1.232102964721142232e-06
1262.279999999999973	-6.201704590747360443e-07	-1.236543951492914537e-06
1262.339999999999918	-6.116722392095946959e-07	-1.240922251145262322e-06
