1257.720000000000027	1.267416328227104856e-06	-1.02033956193353559e-06
1257.779999999999973	1.274675670754107179e-06	-1.01129288666793311e-06
1257.839999999999918	1.281864273730139073e-06	-1.002193733761637777e-06
1257.899999999999864	1.288989854063904933e-06	-9.930445845105556825e-07
1257.960000000000036	1.296043833221732299e-06	-9.838439673280142943e-07
1258.019999999999982	1.303034057486007641e-06	-9.745944743469686477e-07
1258.079999999999927	1.309951930599180797e-06	-9.652945613326389023e-07
1258.139999999999873	1.316805425284298692e-06	-9.559469280397601572e-07
1258.200000000000045	1.323585926545379634e-06	-9.465499568042029527e-07
1258.259999999999991	1.330301478207213755e-06	-9.371066983135278075e-07
1258.319999999999936	1.336943766930868042e-06	-9.276154703421337823e-07
1258.379999999999882	1.34352030382368638e-06	-9.180783492166340422e-07
1258.440000000000055	1.350022948696410387e-06	-9.084939481890321629e-07
1258.5	1.356459611029108264e-06	-8.98865426547970951e-07
1258.559999999999945	1.362822001746594086e-06	-8.891909923229454282e-07
1258.619999999999891	1.369117955017068098e-06	-8.794735255871347593e-07
1258.680000000000064	1.375339181638063486e-06	-8.6971126923847283e-07
1258.740000000000009	1.381493546646598181e-06	-8.599071674331820415e-07
1258.799999999999955	1.387572720045618227e-06	-8.50059371834527483e-07
1258.8599999999999	1.393584591775540183e-06	-8.401709066217458369e-07
1258.919999999999845	1.399520792183883589e-06	-8.30239818407922415e-07
1258.980000000000018	1.405389238499154453e-06	-8.202692262606814541e-07
1259.039999999999964	1.411181523852940294e-06	-8.102570621122374644e-07
1259.099999999999909	1.41690560394176155e-06	-8.002065469398562249e-07
1259.159999999999854	1.422553037216624383e-06	-7.901154953226565022e-07
1259.220000000000027	1.428131837430099307e-06	-7.799872260891577161e-07
1259.279999999999973	1.433633529652124416e-06	-7.698194421587704312e-07
1259.339999999999918	1.43906621230778462e-06	-7.596155455296914791e-07
1259.399999999999864	1.444421375964113677e-06	-7.493731414369801201e-07
1259.460000000000036	1.449707233926957015e-06	-7.390956926825499327e-07
1259.519999999999982	1.454915238563452926e-06	-7.287807275777196507e-07
1259.579999999999927	1.460053746981110147e-06	-7.184317419967484798e-07
1259.639999999999873	1.465114167147983852e-06	-7.080462134934395376e-07
1259.700000000000045	1.470105022237789804e-06	-6.976276415719089166e-07
