1257.720000000000027	-1.600747358608853247e-07	6.580792917230709952e-07
1257.779999999999973	-1.651808392706963777e-07	6.56748874476351682e-07
1257.839999999999918	-1.702892758986419653e-07	6.553867279970886785e-07
1257.899999999999864	-1.754003882233880259e-07	6.539939375560898711e-07
1257.960000000000036	-1.805130130618020821e-07	6.52570213671371924e-07
1258.019999999999982	-1.85627280518235756e-07	6.511162029137723773e-07
1258.079999999999927	-1.907420876009755402e-07	6.496317716906319595e-07
1258.139999999999873	-1.958573930973799908e-07	6.481171072414106339e-07
1258.200000000000045	-2.009721688121132284e-07	6.46572267901416979e-07
1258.259999999999991	-2.060860803325868339e-07	6.449976438970616695e-07
1258.319999999999936	-2.111986080760650326e-07	6.433929133514228243e-07
1258.379999999999882	-2.163090563749507803e-07	6.417570476778049551e-07
1258.440000000000055	-2.21417031044046332e-07	6.400902357650892479e-07
1258.5	-2.265218017080269141e-07	6.383929412715111326e-07
1258.559999999999945	-2.316229992785626453e-07	6.366648999225676609e-07
1258.619999999999891	-2.367200380978439491e-07	6.34905973885487941e-07
1258.680000000000064	-2.418125180178692665e-07	6.331161450431686498e-07
1258.740000000000009	-2.469000142254278846e-07	6.312953294178069338e-07
1258.799999999999955	-2.519820883284288868e-07	6.294435330215422794e-07
1258.8599999999999	-2.570585102473997902e-07	6.275607969727019498e-07
1258.919999999999845	-2.621287847913966616e-07	6.25647119196048342e-07
1258.980000000000018	-2.671928956680544276e-07	6.237026994790996258e-07
1259.039999999999964	-2.72250272514166522e-07	6.217275036280009647e-07
1259.099999999999909	-2.773011156621286687e-07	6.197218870105520809e-07
1259.159999999999854	-2.823447633322959935e-07	6.176857682510466641e-07
1259.220000000000027	-2.873816190265203565e-07	6.156196278135312322e-07
1259.279999999999973	-2.9241091772899663e-07	6.135233296363492343e-07
1259.339999999999918	-2.974332444006885641e-07	6.113974351059684755e-07
1259.399999999999864	-3.024477165148248634e-07	6.092417474623046061e-07
1259.460000000000036	-3.074550465331604987e-07	6.070568689504875449e-07
1259.519999999999982	-3.124542528998298219e-07	6.048425429500394242e-07
1259.579999999999927	-3.174461443494515574e-07	6.025993616463651983e-07
1259.639999999999873	-3.224296495054340953e-07	6.003270154272646484e-07
1259.700000000000045	-3.274056033109966992e-07	5.980260606056905134e-07
1259.759999999999991	-3.32372876503660992e-07	5.956961389598817045e-07
1259.819999999999936	-3.373322831392464331e-07	5.933377407429159738e-07
1259.879999999999882	-3.4228267137382107e-07	5.90950471697660112e-07
1259.940000000000055	-3.472247885495247073e-07	5.885347270030521091e-07
1260	-3.521575057802412762e-07	5.860900955991827984e-07
1260.059999999999945	-3.570814643547438921e-07	5.836168420643908227e-07
1260.119999999999891	-3.619956105414466962e-07	5.811145666378063198e-07
1260.180000000000064	-3.669004454875185572e-07	5.78583358913134487e-07
1260.240000000000009	-3.717950466974670555e-07	5.760228671558800189e-07
1260.299999999999955	-3.766797427327761163e-07	5.734329565948664706e-07
1260.3599999999999	-3.815537993446402779e-07	5.708133658867807008e-07
1260.419999999999845	-3.864187167461850883e-07	5.681637127288005867e-07
1260.480000000000018	-3.912711597334476335e-07	5.654835162267766085e-07
1260.539999999999964	-3.961122586913904875e-07	5.627721549469710108e-07
1260.599999999999909	-4.009428238423572316e-07	5.600310452524772265e-07
1260.659999999999854	-4.05760578900069049e-07	5.572569777100897898e-07
1260.720000000000027	-4.10567830682312587e-07	5.544522809412256089e-07
1260.779999999999973	-4.153611385607689318e-07	5.516136749747253749e-07
1260.839999999999918	-4.201439956669962416e-07	5.487437180102012574e-07
1260.899999999999864	-4.24911703428406072e-07	5.458389804703531358e-07
1260.960000000000036	-4.296688267377398477e-07	5.429021515068368729e-07
1261.019999999999982	-4.344095557596558447e-07	5.399300697653437434e-07
1261.079999999999927	-4.391392733781551694e-07	5.369252748644268614e-07
1261.139999999999873	-4.438513111355581851e-07	5.338855492101311648e-07
1261.200000000000045	-4.485515244639441907e-07	5.308130273324354396e-07
1261.259999999999991	-4.532326966060906949e-07	5.277060099998298891e-07
1261.319999999999936	-4.57900949791412574e-07	5.245662041124987197e-07
1261.379999999999882	-4.625485122719651516e-07	5.213938570550870532e-07
1261.440000000000055	-4.671815197823262835e-07	5.18189559855925521e-07
1261.5	-4.71792307957245773e-07	5.149554590025405084e-07
1261.559999999999945	-4.763865498051126726e-07	5.116908635940321519e-07
1261.619999999999891	-4.80957232421727121e-07	5.084001700315087332e-07
1261.680000000000064	-4.855091496271527178e-07	5.050811540255746487e-07
1261.740000000000009	-4.900366051286385553e-07	5.017404387572164775e-07
1261.799999999999955	-4.945430970825716746e-07	4.983741970645974454e-07
1261.8599999999999	-4.990249287627287244e-07	4.9499094472488677e-07
1261.919999999999845	-5.034839385150876146e-07	4.915853504441793031e-07
1261.980000000000018	-5.079190502765486402e-07	4.881671855274428791e-07
1262.039999999999964	-5.123301714439745633e-07	4.847298853717180596e-07
1262.099999999999909	-5.167193096445409519e-07	4.812835927158680285e-07
1262.159999999999854	-5.210843043077455988e-07	4.778209384357619638e-07
1262.220000000000027	-5.254304059121488704e-07	4.743514159633489478e-07
1262.279999999999973	-5.297534219955375272e-07	4.708674044541897999e-07
1262.339999999999918	-5.340618995875368457e-07	4.673766700552502494e-07
1262.399999999999864	-5.383497950241928465e-07	4.638719728926131043e-07
1262.460000000000036	-5.426280641819713181e-07	4.603585245448979562e-07
1262.519999999999982	-5.46889364729078492e-07	4.568300672269604929e-07
1262.579999999999927	-5.51146243304675672e-07	4.532886489937624765e-07
1262.639999999999873	-5.553906430986241244e-07	4.497295486124540473e-07
1262.700000000000045	-5.59635242869260838e-07	4.461514966712228766e-07
1262.759999999999991	-5.638721017805362328e-07	4.425517074475929092e-07
1262.819999999999936	-5.681123301300468258e-07	4.389259093357795402e-07
1262.879999999999882	-5.723490201577808027e-07	4.352734571284461402e-07
1262.940000000000055	-5.765899002795011903e-07	4.315878469292787714e-07
1263	-5.808300272641028471e-07	4.278705557857829169e-07
1263.059999999999945	-5.850720464899208335e-07	4.241139697695415576e-07
1263.119999999999891	-5.893138209837285679e-07	4.20321450211513934e-07
1263.180000000000064	-5.935515737345233671e-07	4.164855742204010213e-07
1263.240000000000009	-5.977866170351658086e-07	4.126111647917655569e-07
1263.299999999999955	-6.020091375212010991e-07	4.086916328983988578e-07
1263.3599999999999	-6.062208122846642871e-07	4.047290509562653566e-07
1263.419999999999845	-6.104072027599402646e-07	4.007291471011656366e-07
1263.480000000000018	-6.145714775870377601e-07	3.966908098523994936e-07
