1257.720000000000027	1.705923672980368054e-07	-7.665496995176810851e-08
1257.779999999999973	1.697373047888785213e-07	-7.784957042773730584e-08
1257.839999999999918	1.688642905394311745e-07	-7.903304491802795787e-08
1257.899999999999864	1.679712967561292961e-07	-8.020522496850477868e-08
1257.960000000000036	1.67060119576384265e-07	-8.136568214669490977e-08
1258.019999999999982	1.661287562555136889e-07	-8.251434776405394195e-08
1258.079999999999927	1.65178966077045305e-07	-8.365077497822167467e-08
1258.139999999999873	1.642088715784169027e-07	-8.477508809376303143e-08
1258.200000000000045	1.632201748316239862e-07	-8.588676030086028909e-08
1258.259999999999991	1.622113740066427525e-07	-8.698598109989016475e-08
1258.319999999999936	1.611838952346832221e-07	-8.807241765426847139e-08
1258.379999999999882	1.601363566051016694e-07	-8.914664470981195856e-08
1258.440000000000055	1.590702015136429982e-07	-9.02081867774009851e-08
1258.5	1.579847049420640947e-07	-9.125754677370792868e-08
1258.559999999999945	1.568811550315256069e-07	-9.229423573911095537e-08
1258.619999999999891	1.557590046500574205e-07	-9.331923934272971048e-08
1258.680000000000064	1.546195490689833916e-07	-9.43318506588617316e-08
1258.740000000000009	1.534625329201717794e-07	-9.533338655473879932e-08
1258.799999999999955	1.522892205063026668e-07	-9.632295752633958768e-08
1258.8599999999999	1.510995964906859878e-07	-9.730217343112540923e-08
1258.919999999999845	1.49894909347483561e-07	-9.826996523942219847e-08
1258.980000000000018	1.48675303326243144e-07	-9.922817371236681767e-08
1259.039999999999964	1.474420345998161331e-07	-1.001755674033873981e-07
1259.099999999999909	1.461953101177282418e-07	-1.011141378237951628e-07
1259.159999999999854	1.44936422314722626e-07	-1.020425204771404637e-07
1259.220000000000027	1.436655416746337243e-07	-1.029627667799791243e-07
1259.279999999999973	1.42384026501800107e-07	-1.038734179749546129e-07
1259.339999999999918	1.410921297971628983e-07	-1.047765110794048642e-07
1259.399999999999864	1.397909060670947907e-07	-1.0567048140971078e-07
1259.460000000000036	1.384805184353600121e-07	-1.065572371759032183e-07
1259.519999999999982	1.371622825870120551e-07	-1.074352460877222934e-07
1259.579999999999927	1.358360537556433927e-07	-1.083062863220109923e-07
1259.639999999999873	1.345032293040665179e-07	-1.091688576557057014e-07
1259.700000000000045	1.331634673451359748e-07	-1.100244445722117863e-07
1259.759999999999991	1.318182510368745538e-07	-1.108716484101184328e-07
1259.819999999999936	1.304669993123545125e-07	-1.117116601556038556e-07
1259.879999999999882	1.291113005710072504e-07	-1.125431967194915835e-07
1259.940000000000055	1.277503069077573885e-07	-1.133671505433141831e-07
1260	1.263857280609973806e-07	-1.141823700093562615e-07
1260.059999999999945	1.250164124382155375e-07	-1.149894610548330116e-07
1260.119999999999891	1.236442112853827539e-07	-1.157874126908218891e-07
1260.180000000000064	1.222676219000415082e-07	-1.165765688201151734e-07
1260.240000000000009	1.208886608196663208e-07	-1.173560617086230571e-07
1260.299999999999955	1.195054203979061664e-07	-1.181260072658646441e-07
1260.3599999999999	1.181201070906168611e-07	-1.188856766890520374e-07
1260.419999999999845	1.167317222784856528e-07	-1.196343115938369199e-07
1260.480000000000018	1.153397007946688637e-07	-1.203723234288557933e-07
1260.539999999999964	1.139428938277984029e-07	-1.210989376113503453e-07
1260.599999999999909	1.125441906249414043e-07	-1.218152544061550816e-07
1260.659999999999854	1.111394800800212218e-07	-1.22518433944208638e-07
1260.720000000000027	1.097325419169448066e-07	-1.232102926431877484e-07
1260.779999999999973	1.083184868815224152e-07	-1.238884607938969344e-07
1260.839999999999918	1.069016742271101881e-07	-1.24554618182307017e-07
1260.899999999999864	1.054765165510555778e-07	-1.252065338917782741e-07
1260.960000000000036	1.040478138885443938e-07	-1.258457518877073345e-07
1261.019999999999982	1.02609601683299201e-07	-1.264703955761716866e-07
1261.079999999999927	1.011668708588587053e-07	-1.2708169463515078e-07
1261.139999999999873	9.971348320557834336e-08	-1.276782580484992236e-07
1261.200000000000045	9.825396733464356687e-08	-1.282607462292440852e-07
1261.259999999999991	9.678403605204601871e-08	-1.288288183675876788e-07
1261.319999999999936	9.530724252865831479e-08	-1.293823446595269484e-07
1261.379999999999882	9.381962290514285608e-08	-1.299218941453368277e-07
1261.440000000000055	9.232414231366801225e-08	-1.304465996338628699e-07
1261.5	9.081829008992386928e-08	-1.309578757924155716e-07
1261.559999999999945	8.930398295038211494e-08	-1.314541750472638627e-07
1261.619999999999891	8.778015752785066643e-08	-1.319376568682503776e-07
1261.680000000000064	8.624764447568013555e-08	-1.324061921684198056e-07
1261.740000000000009	8.470682642232964435e-08	-1.32862481449692743e-07
1261.799999999999955	8.31574559014681326e-08	-1.333039773943953846e-07
1261.8599999999999	8.160119452555889631e-08	-1.337336619786949142e-07
1261.919999999999845	8.003682773799931774e-08	-1.34148779913230648e-07
1261.980000000000018	7.846697871108391774e-08	-1.345523013159355662e-07
1262.039999999999964	7.688967370473391412e-08	-1.349415076255570753e-07
1262.099999999999909	7.530806274181222657e-08	-1.353190569982369445e-07
1262.159999999999854	7.371970341897998584e-08	-1.3568252905359913e-07
1262.220000000000027	7.212717398533271509e-08	-1.360351754674673057e-07
1262.279999999999973	7.052758360231660955e-08	-1.363756385053122088e-07
1262.339999999999918	6.892627135202851576e-08	-1.367008567692037829e-07
1262.399999999999864	6.732003230050735156e-08	-1.37011513613111448e-07
1262.460000000000036	6.570951576678913378e-08	-1.373087475048753226e-07
1262.519999999999982	6.40936094024061916e-08	-1.375924540657435322e-07
1262.579999999999927	6.247219852244242637e-08	-1.378615065724108387e-07
1262.639999999999873	6.084520942448959902e-08	-1.381171293669635877e-07
1262.700000000000045	5.921052804670586162e-08	-1.383574339026104401e-07
1262.759999999999991	5.756967958642203782e-08	-1.385844873609054774e-07
1262.819999999999936	5.591856554345566029e-08	-1.387957094286613757e-07
1262.879999999999882	5.42603801298780164e-08	-1.38993962358341525e-07
1262.940000000000055	5.258927006162186064e-08	-1.391760601499073956e-07
1263	5.091001485479781252e-08	-1.393455618347528537e-07
1263.059999999999945	4.921541804342990893e-08	-1.394987677216821023e-07
1263.119999999999891	4.751161420211579729e-08	-1.396397859763188014e-07
1263.180000000000064	4.579060386650692828e-08	-1.397644954534301327e-07
1263.240000000000009	4.405952018416290725e-08	-1.398773604075052594e-07
1263.299999999999955	4.231040948907491894e-08	-1.399729842844446489e-07
1263.3599999999999	4.054877414832795825e-08	-1.400532888350504777e-07
1263.419999999999845	3.877035711008393593e-08	-1.401219498827177465e-07
1263.480000000000018	3.697885718883051792e-08	-1.401776954914311568e-07
1263.539999999999964	3.517223191747269327e-08	-1.402185254651920735e-07
1263.599999999999909	3.335292663787042026e-08	-1.402448527719384359e-07
1263.659999999999854	3.152021373893646078e-08	-1.402560639857484086e-07
1263.720000000000027	2.96754437133725924e-08	-1.402518200881814896e-07
1263.779999999999973	2.781946127740780386e-08	-1.402313455284519056e-07
1263.839999999999918	2.595236682178622756e-08	-1.401939974834510231e-07
1263.899999999999864	2.407621490007425171e-08	-1.401390566676267895e-07
1263.960000000000036	2.218996224019446955e-08	-1.400654546769937926e-07
1264.019999999999982	2.029637048475149041e-08	-1.399728768669042664e-07
1264.079999999999927	1.839346956292331199e-08	-1.39859692213382056e-07
1264.139999999999873	1.64841625449539388e-08	-1.397264442632145479e-07
1264.200000000000045	1.456585805895280385e-08	-1.395708022209382965e-07
