1257.720000000000027	-1.129479796630415839e-06	6.427156181943142419e-07
1257.779999999999973	-1.1252786409015614e-06	6.505538622923399674e-07
1257.839999999999918	-1.121014510937503748e-06	6.583711136904873348e-07
1257.899999999999864	-1.116683834236737294e-06	6.661683925551157268e-07
1257.960000000000036	-1.112290719692989871e-06	6.739438944352940454e-07
1258.019999999999982	-1.107831813811955089e-06	6.816986519027529448e-07
1258.079999999999927	-1.103311057531691972e-06	6.894307148561098013e-07
1258.139999999999873	-1.098725363113889251e-06	6.971410107631123824e-07
1258.200000000000045	-1.094078461642564213e-06	7.048275372789720528e-07
1258.259999999999991	-1.089366932733079072e-06	7.124909015869579217e-07
1258.319999999999936	-1.084594849615233289e-06	7.201296066777427492e-07
1258.379999999999882	-1.079760371060041664e-06	7.277432090093478267e-07
1258.440000000000055	-1.074866936752974377e-06	7.3533055662147248e-07
1258.5	-1.069911272431581006e-06	7.428911279695500317e-07
1258.559999999999945	-1.064897210700183908e-06	7.504238341422384347e-07
1258.619999999999891	-1.059822413799792532e-06	7.579276550850633118e-07
1258.680000000000064	-1.054690351064333932e-06	7.654017423379187957e-07
1258.740000000000009	-1.049498989444896756e-06	7.728446566580075187e-07
1258.799999999999955	-1.044251687611102801e-06	7.802557937514275038e-07
1258.8599999999999	-1.038946639516772266e-06	7.876333189658760487e-07
1258.919999999999845	-1.033587165895465939e-06	7.949768858733665847e-07
1258.980000000000018	-1.028171581766190103e-06	8.02284324930778165e-07
1259.039999999999964	-1.022703252966551318e-06	8.095555394088975537e-07
1259.099999999999909	-1.017180491088664485e-06	8.167881167192613544e-07
1259.159999999999854	-1.011606793275184227e-06	8.239821807037157309e-07
1259.220000000000027	-1.005980332660447046e-06	8.311351899009961803e-07
1259.279999999999973	-1.000304820781467401e-06	8.382474410354993759e-07
1259.339999999999918	-9.945785474114839202e-07	8.453166347120931549e-07
1259.399999999999864	-9.888047303263054329e-07	8.523426465352145867e-07
1259.460000000000036	-9.82981317729178733e-07	8.593234836795819748e-07
1259.519999999999982	-9.771124399925119669e-07	8.66259338103586369e-07
1259.579999999999927	-9.711953538207159435e-07	8.731481694165482334e-07
1259.639999999999873	-9.65234476031976558e-07	8.799901927950656119e-07
1259.700000000000045	-9.592265359414892684e-07	8.867837377687094059e-07
