1257.720000000000027	-3.077340882261954279e-06	-7.471582630175093625e-07
1257.779999999999973	-3.084328418087088768e-06	-7.3470611803010312e-07
1257.839999999999918	-3.091259417255565521e-06	-7.222342300431993365e-07
1257.899999999999864	-3.098125879312735995e-06	-7.097402787645632293e-07
1257.960000000000036	-3.104934696140598349e-06	-6.972255399316233429e-07
1258.019999999999982	-3.111677619164394292e-06	-6.846876140226198551e-07
1258.079999999999927	-3.118361556256910558e-06	-6.721278577381643642e-07
1258.139999999999873	-3.124978062294551028e-06	-6.595439160277408115e-07
1258.200000000000045	-3.131534044649967598e-06	-6.46937190475917127e-07
1258.259999999999991	-3.138021085263087589e-06	-6.343061322331144964e-07
1258.319999999999936	-3.144445576889198316e-06	-6.216515836830335346e-07
1258.379999999999882	-3.150799710681431207e-06	-6.089710228758245842e-07
1258.440000000000055	-3.157089654423274405e-06	-5.962656426537819556e-07
1258.5	-3.163307505289579677e-06	-5.835350843082319054e-07
1258.559999999999945	-3.169459446513793201e-06	-5.707798355233938508e-07
1258.619999999999891	-3.175537794036906506e-06	-5.579993744617783806e-07
1258.680000000000064	-3.181548643931036492e-06	-5.451942506949025328e-07
1258.740000000000009	-3.187484571701574113e-06	-5.323643876218903881e-07
1258.799999999999955	-3.193351570369574102e-06	-5.195101876509440404e-07
1258.8599999999999	-3.199142542453063896e-06	-5.066320054721708914e-07
1258.919999999999845	-3.204863349875245012e-06	-4.937300964250156612e-07
1258.980000000000018	-3.210507263567978146e-06	-4.808052016948907265e-07
1259.039999999999964	-3.216079992496818553e-06	-4.678574408401709611e-07
1259.099999999999909	-3.221575196846672975e-06	-4.54887869840096771e-07
1259.159999999999854	-3.226998416145248736e-06	-4.418964928647320049e-07
1259.220000000000027	-3.232343709571480853e-06	-4.28884592245018621e-07
1259.279999999999973	-3.237616434359309084e-06	-4.158520823079068955e-07
1259.339999999999918	-3.24281097165441616e-06	-4.02800387621637382e-07
1259.399999999999864	-3.247932645685235261e-06	-3.897293349285982522e-07
1259.460000000000036	-3.252976206738696061e-06	-3.766403976167113751e-07
1259.519999999999982	-3.257946735050095635e-06	-3.635333756161085127e-07
1259.579999999999927	-3.262839425176062672e-06	-3.50409764708756688e-07
1259.639999999999873	-3.267659180755155934e-06	-3.372693324635225419e-07
1259.700000000000045	-3.272401592346246375e-06	-3.241135175486408767e-07
1259.759999999999991	-3.277071401395730671e-06	-3.109420719856533819e-07
1259.819999999999936	-3.281664587257051453e-06	-2.977563934402015726e-07
1259.879999999999882	-3.286185753714371355e-06	-2.845562032672358697e-07
1259.940000000000055	-3.290631221748862207e-06	-2.713428926406609948e-07
1260	-3.29500550627104511e-06	-2.581161325370652461e-07
1260.059999999999945	-3.299305178209460501e-06	-2.448773654481668564e-07
1260.119999999999891	-3.303534736923265082e-06	-2.316261869897403158e-07
1260.180000000000064	-3.307690860821782039e-06	-2.183641625153682378e-07
1260.240000000000009	-3.311778130774506035e-06	-2.05090786178512443e-07
1260.299999999999955	-3.315793141399528586e-06	-1.918078188866824744e-07
1260.3599999999999	-3.319740670841736974e-06	-1.785146312331477168e-07
1260.419999999999845	-3.323619571390809763e-06	-1.652132888139040834e-07
1260.480000000000018	-3.327429626983446972e-06	-1.51903292000972216e-07
1260.539999999999964	-3.331169384184036839e-06	-1.385870154812698769e-07
1260.599999999999909	-3.334844741663074135e-06	-1.252616338235855325e-07
1260.659999999999854	-3.338449462051505685e-06	-1.11932764738953586e-07
1260.720000000000027	-3.341991277142497151e-06	-9.859653676332912862e-08
1260.779999999999973	-3.34546190690923955e-06	-8.525857649652940988e-08
1260.839999999999918	-3.348870752966249471e-06	-7.191489304356013976e-08
1260.899999999999864	-3.352207377155194475e-06	-5.857132013294711993e-08
1260.960000000000036	-3.35548273869853892e-06	-4.522387149870710238e-08
1261.019999999999982	-3.358684396698973138e-06	-3.187818342480992412e-08
1261.079999999999927	-3.361824584465870631e-06	-1.853060424475714337e-08
1261.139999999999873	-3.364889125058143736e-06	-5.186208715616591374e-09
1261.200000000000045	-3.36789075342779928e-06	8.158348446821132064e-09
1261.259999999999991	-3.370815039333220652e-06	2.14984580242295582e-08
1261.319999999999936	-3.373674676112586377e-06	3.483658966212709173e-08
1261.379999999999882	-3.376454492932624222e-06	4.817006085633724004e-08
1261.440000000000055	-3.379167000664754335e-06	6.149990780865616902e-08
1261.5	-3.381797242156201255e-06	7.482519560687041607e-08
1261.559999999999945	-3.384356943595761821e-06	8.814557019719784886e-08
1261.619999999999891	-3.386831991233600275e-06	1.014620425500922654e-07
1261.680000000000064	-3.389232870158768389e-06	1.147728452458581537e-07
1261.740000000000009	-3.391546998843404332e-06	1.280808941448191088e-07
1261.799999999999955	-3.393783202453911259e-06	1.413831319630453209e-07
1261.8599999999999	-3.395931095455012332e-06	1.546841803866442047e-07
1261.919999999999845	-3.39799750949444159e-06	1.67979938107609143e-07
1261.980000000000018	-3.399974849043087068e-06	1.812763669466343792e-07
1262.039999999999964	-3.401867735992151235e-06	1.945686866691568481e-07
1262.099999999999909	-3.403671837990629944e-06	2.078636739270044969e-07
1262.159999999999854	-3.405389497565680317e-06	2.211563370957647279e-07
1262.220000000000027	-3.407020212396659811e-06	2.344530671618041974e-07
1262.279999999999973	-3.408564260460561689e-06	2.477490289520055811e-07
1262.339999999999918	-3.410023349153767248e-06	2.610524028691615801e-07
1262.399999999999864	-3.411396138198032314e-06	2.743586703401389667e-07
1262.460000000000036	-3.412689309960738256e-06	2.8767236597569983e-07
1262.519999999999982	-3.413899480206802522e-06	3.009912142504333447e-07
1262.579999999999927	-3.415035881277922468e-06	3.143180883101499256e-07
1262.639999999999873	-3.416094333635122543e-06	3.276525945656964451e-07
1262.700000000000045	-3.417086122242612387e-06	3.40994594174062862e-07
1262.759999999999991	-3.418006929627269583e-06	3.543462096869520905e-07
1262.819999999999936	-3.418868781126139445e-06	3.677037610791886088e-07
