1257.720000000000027	3.749032058762425951e-08	5.330885506820565506e-07
1257.779999999999973	4.236565320058209588e-08	5.324078634173137751e-07
1257.839999999999918	4.72401563191628896e-08	5.317038511466863301e-07
1257.899999999999864	5.211497854225218243e-08	5.30977788137699794e-07
1257.960000000000036	5.698883286355311491e-08	5.302291971377000843e-07
1258.019999999999982	6.186299780093843849e-08	5.294591428560708835e-07
1258.079999999999927	6.673618099039892551e-08	5.286671613895036606e-07
1258.139999999999873	7.16097560673983378e-08	5.278540501979817016e-07
1258.200000000000045	7.648244146337419908e-08	5.270193922899944698e-07
1258.259999999999991	8.13556122809532577e-08	5.26164204824778531e-07
1258.319999999999936	8.622773213366321872e-08	5.252877588677810531e-07
1258.379999999999882	9.110093717639247985e-08	5.243894825343230734e-07
1258.440000000000055	9.59734780863179599e-08	5.234691591431051393e-07
1258.5	1.008468062058399918e-07	5.225274542725408283e-07
1258.559999999999945	1.057194417999021748e-07	5.215637227904403682e-07
1258.619999999999891	1.105927981000235514e-07	5.205777371031677297e-07
1258.680000000000064	1.154654440826726701e-07	5.195691377275864051e-07
1258.740000000000009	1.203385287306189739e-07	5.185373682138998715e-07
1258.799999999999955	1.252107344239690638e-07	5.174821725539696488e-07
1258.8599999999999	1.300829412930346598e-07	5.16402719834876921e-07
1258.919999999999845	1.349539316240637991e-07	5.152988459774242538e-07
1258.980000000000018	1.398243501720422327e-07	5.141695169040287841e-07
1259.039999999999964	1.446930500562785433e-07	5.130146423881164951e-07
1259.099999999999909	1.495605052533104466e-07	5.118330679400391827e-07
1259.159999999999854	1.544255992627834325e-07	5.106247532594791586e-07
1259.220000000000027	1.592887190724397177e-07	5.093885135442134703e-07
1259.279999999999973	1.641487329520347813e-07	5.0812432948437188e-07
1259.339999999999918	1.690061769236716426e-07	5.068310664231817849e-07
1259.399999999999864	1.738595793043036318e-07	5.055087343016936458e-07
1259.460000000000036	1.787096317948438874e-07	5.041563616571556534e-07
1259.519999999999982	1.83554860603369388e-07	5.027738857117406155e-07
1259.579999999999927	1.883960453426127763e-07	5.013605253651617627e-07
1259.639999999999873	1.932315670185663637e-07	4.999161452382110604e-07
1259.700000000000045	1.980624000770147093e-07	4.984403001367672715e-07
1259.759999999999991	2.028867820277845986e-07	4.969327320095414035e-07
1259.819999999999936	2.077058368566721106e-07	4.953933391592593795e-07
1259.879999999999882	2.125176982403992933e-07	4.938217364036231719e-07
1259.940000000000055	2.173235658984807537e-07	4.922181577711057951e-07
1260	2.221215308482811275e-07	4.905820902103569804e-07
1260.059999999999945	2.269127635621634874e-07	4.889140617939457555e-07
1260.119999999999891	2.316953947824995296e-07	4.872134413808979264e-07
1260.180000000000064	2.364704447912378763e-07	4.854809819869618259e-07
1260.240000000000009	2.412361797553345545e-07	4.837159534715956288e-07
1260.299999999999955	2.459933513128795453e-07	4.819192488487967232e-07
1260.3599999999999	2.50740459563665438e-07	4.800900646715276413e-07
1260.419999999999845	2.554790551527941246e-07	4.782288307682739237e-07
1260.480000000000018	2.602056744719442087e-07	4.763358825451381559e-07
1260.539999999999964	2.649211888265284376e-07	4.744117317575013036e-07
1260.599999999999909	2.696257504183655619e-07	4.724545290627983244e-07
1260.659999999999854	2.743172248433737906e-07	4.704666741528110521e-07
1260.720000000000027	2.789973149077657333e-07	4.684457204442195749e-07
1260.779999999999973	2.836626376017910981e-07	4.663941304472739303e-07
1260.839999999999918	2.883162304007428939e-07	4.643092703026264545e-07
1260.899999999999864	2.929535649362684479e-07	4.62193737149019977e-07
1260.960000000000036	2.975788745382392383e-07	4.600448197185711294e-07
1261.019999999999982	3.021868234848285278e-07	4.578651305112933589e-07
1261.079999999999927	3.067825534206552969e-07	4.556520651012674015e-07
1261.139999999999873	3.113604279510231993e-07	4.53408176465837081e-07
1261.200000000000045	3.159259598574562729e-07	4.511305872916259285e-07
1261.259999999999991	3.204737005842201025e-07	4.488228031200455013e-07
1261.319999999999936	3.250092110420242359e-07	4.46482079137727593e-07
1261.379999999999882	3.295277916133984904e-07	4.441111770733410416e-07
1261.440000000000055	3.340346015491332016e-07	4.417081494081685658e-07
1261.5	3.385258834375623933e-07	4.392754768436119935e-07
1261.559999999999945	3.430060602238858431e-07	4.368119162875275248e-07
1261.619999999999891	3.474726537436351217e-07	4.343195619008388985e-07
1261.680000000000064	3.519289771526264402e-07	4.317979272612837631e-07
1261.740000000000009	3.563739686972517953e-07	4.292487122457399235e-07
