1257.720000000000027	1.066310932831496977e-07	3.402577423187579458e-07
1257.779999999999973	1.032979348925860765e-07	3.409363793842520775e-07
1257.839999999999918	9.995515139832349282e-08	3.415653581818055139e-07
1257.899999999999864	9.661338795476997344e-08	3.421426657604884123e-07
1257.960000000000036	9.32690961771087167e-08	3.426689731039323364e-07
1258.019999999999982	8.993257550417541983e-08	3.431439942910756958e-07
1258.079999999999927	8.660039278970166825e-08	3.435678246289389502e-07
1258.139999999999873	8.328051723956787494e-08	3.439417316515731867e-07
1258.200000000000045	7.997029245179985121e-08	3.442652928476318721e-07
1258.259999999999991	7.667351250552262238e-08	3.445413027980516242e-07
1258.319999999999936	7.338891270771506713e-08	3.447688299758536058e-07
1258.379999999999882	7.011484369496725546e-08	3.449523066215713344e-07
1258.440000000000055	6.685185525507448144e-08	3.450902553217061842e-07
1258.5	6.359250997511761479e-08	3.451889088734674611e-07
1258.559999999999945	6.0339286992757912e-08	3.452461896777922082e-07
1258.619999999999891	5.707970853125331907e-08	3.452702130218899245e-07
1258.680000000000064	5.381793384951657463e-08	3.452582738100145813e-07
1258.740000000000009	5.053822760568849996e-08	3.45220225878412804e-07
1258.799999999999955	4.724583491375928292e-08	3.451527846150018547e-07
1258.8599999999999	4.39243001443882403e-08	3.450670603248662336e-07
1258.919999999999845	4.057910850735429618e-08	3.449593495729660214e-07
1258.980000000000018	3.719592481544385928e-08	3.448411567769798491e-07
1259.039999999999964	3.377952746441371926e-08	3.447086471310035812e-07
1259.099999999999909	3.032031624236932361e-08	3.4457252823261545e-07
1259.159999999999854	2.682149121993633009e-08	3.444292308826234524e-07
1259.220000000000027	2.328007424355921972e-08	3.44287293715326466e-07
1259.279999999999973	1.969705803111530161e-08	3.441438705192810849e-07
1259.339999999999918	1.60768760599796363e-08	3.440040003733252331e-07
1259.399999999999864	1.241805050435682015e-08	3.438660035845193592e-07
1259.460000000000036	8.731953139671360471e-09	3.437303864768463484e-07
1259.519999999999982	5.014793374134706678e-09	3.435969802756519799e-07
1259.579999999999927	1.283216379266110724e-09	3.434612591180636814e-07
1259.639999999999873	-2.468326235435516563e-09	3.4332473162503693e-07
1259.700000000000045	-6.220479332834999962e-09	3.431780370791178067e-07
1259.759999999999991	-9.979694625268360265e-09	3.430242957194602295e-07
1259.819999999999936	-1.372691287103183861e-08	3.428502515881291611e-07
1259.879999999999882	-1.746848715068590504e-08	3.426603233377658553e-07
1259.940000000000055	-2.118857093939638833e-08	3.424389522465277726e-07
1260	-2.489244641206966579e-08	3.421913245550258106e-07
1260.059999999999945	-2.856980144533963214e-08	3.419016041419676514e-07
1260.119999999999891	-3.222407341364214536e-08	3.41575069714452199e-07
1260.180000000000064	-3.585182247025303704e-08	3.411977525421144893e-07
1260.240000000000009	-3.94541952307159291e-08	3.407743088684262568e-07
1260.299999999999955	-4.303477556846989584e-08	3.402945498880604399e-07
1260.3599999999999	-4.659236885902358148e-08	3.397618718694791918e-07
1260.419999999999845	-5.013656195727072175e-08	3.391712229770823872e-07
1260.480000000000018	-5.366415924493335856e-08	3.385242871560722559e-07
1260.539999999999964	-5.718877847510031572e-08	3.378217185149964838e-07
1260.599999999999909	-6.070588039670996127e-08	3.370632990176768676e-07
1260.659999999999854	-6.423056990558723589e-08	3.362550743227981081e-07
1260.720000000000027	-6.775781203649033482e-08	3.35395029210800897e-07
1260.779999999999973	-7.130154701652173168e-08	3.344934638020976789e-07
1260.839999999999918	-7.48571281032968402e-08	3.335469447232129275e-07
1260.899999999999864	-7.843502958316873742e-08	3.325682726677131056e-07
1260.960000000000036	-8.20317600273566157e-08	3.31553180737752643e-07
1261.019999999999982	-8.565274890634611686e-08	3.305149114741760716e-07
1261.079999999999927	-8.929618639659613279e-08	3.294490506967132628e-07
1261.139999999999873	-9.296182283681308286e-08	3.283672763916894622e-07
1261.200000000000045	-9.664974144744005437e-08	3.272656958969921077e-07
1261.259999999999991	-1.003543634125926534e-07	3.261528036154903988e-07
1261.319999999999936	-1.040775483375453448e-07	3.250257680795636514e-07
1261.379999999999882	-1.078095846117223608e-07	3.238889191107038379e-07
1261.440000000000055	-1.115537094386606128e-07	3.227408134350807245e-07
1261.5	-1.152978414271639002e-07	3.215813960507088781e-07
1261.559999999999945	-1.190460077076097806e-07	3.204106852915853135e-07
1261.619999999999891	-1.227857265095061042e-07	3.192247600474240291e-07
1261.680000000000064	-1.265211584230170841e-07	3.180249273549930605e-07
1261.740000000000009	-1.302412290249121306e-07	3.168045044177704777e-07
1261.799999999999955	-1.339496297895686796e-07	3.155657188346000299e-07
1261.8599999999999	-1.376380319875700975e-07	3.143005702591642936e-07
1261.919999999999845	-1.413092118620603269e-07	3.130117254735590005e-07
1261.980000000000018	-1.449582621480614295e-07	3.116913653708781757e-07
1262.039999999999964	-1.485868186005419728e-07	3.103420963200964951e-07
1262.099999999999909	-1.521933560401683796e-07	3.089575678936242564e-07
1262.159999999999854	-1.557783828600546392e-07	3.075398969006560153e-07
1262.220000000000027	-1.593430890998372901e-07	3.060850792805985099e-07
1262.279999999999973	-1.628870780796311156e-07	3.045944497203297308e-07
1262.339999999999918	-1.664131589705856861e-07	3.03066717683187105e-07
1262.399999999999864	-1.699203953823279141e-07	3.015023133480586686e-07
1262.460000000000036	-1.734119529032100542e-07	2.999025204049840955e-07
1262.519999999999982	-1.768867763370935919e-07	2.982669109572937648e-07
1262.579999999999927	-1.803472280509222444e-07	2.965987919139453248e-07
1262.639999999999873	-1.837925205890523765e-07	2.948970609719406636e-07
1262.700000000000045	-1.872233813857749229e-07	2.931662398587951507e-07
1262.759999999999991	-1.906395679629788763e-07	2.914048213320075276e-07
1262.819999999999936	-1.940398083597376463e-07	2.896176536125571064e-07
1262.879999999999882	-1.974245265630220957e-07	2.878031206267699288e-07
1262.940000000000055	-2.007905881240912554e-07	2.859655919274753551e-07
1263	-2.041390378591454135e-07	2.841036109970894683e-07
1263.059999999999945	-2.074654477684265349e-07	2.822204697037531975e-07
1263.119999999999891	-2.107712938518428033e-07	2.803150707580797391e-07
1263.180000000000064	-2.140517043031719663e-07	2.783893021516380642e-07
1263.240000000000009	-2.173083030577850013e-07	2.764425345539179233e-07
1263.299999999999955	-2.205367083120769919e-07	2.744752084060458247e-07
1263.3599999999999	-2.237383806672114426e-07	2.724871768943256024e-07
1263.419999999999845	-2.269102455412447098e-07	2.704776327387908818e-07
1263.480000000000018	-2.300533277948189218e-07	2.684468450327687816e-07
1263.539999999999964	-2.331663967260979691e-07	2.663931312287027279e-07
1263.599999999999909	-2.362498625690050135e-07	2.64317052175788586e-07
1263.659999999999854	-2.393044967596234179e-07	2.622165093434513894e-07
1263.720000000000027	-2.423300421525814647e-07	2.600922022418823172e-07
1263.779999999999973	-2.453290361378081156e-07	2.579420799042144639e-07
1263.839999999999918	-2.483006329186387134e-07	2.557668259860925072e-07
1263.899999999999864	-2.512485680451750431e-07	2.535648372060111964e-07
1263.960000000000036	-2.541715963340381082e-07	2.513366479911236667e-07
1264.019999999999982	-2.570738769034035621e-07	2.490813932410291295e-07
1264.079999999999927	-2.599540233805450929e-07	2.467993613225330182e-07
1264.139999999999873	-2.628157939273977451e-07	2.444905841120054845e-07
1264.200000000000045	-2.656579358233187095e-07	2.421550509839906934e-07
1264.259999999999991	-2.68483088049483411e-07	2.397937164981826779e-07
1264.319999999999936	-2.712903709454835948e-07	2.374062624680424803e-07
1264.379999999999882	-2.740808173353429665e-07	2.34994473045054465e-07
1264.440000000000055	-2.768540829443834283e-07	2.325577535120512038e-07
1264.5	-2.796094100995641479e-07	2.300985298207672894e-07
1264.559999999999945	-2.823470513585360036e-07	2.276159933206294123e-07
1264.619999999999891	-2.850645864661783458e-07	2.251129585834690557e-07
1264.680000000000064	-2.877628221742007928e-07	2.225884874186698313e-07
1264.740000000000009	-2.904380678987709651e-07	2.200454956295386083e-07
1264.799999999999955	-2.930915538344747389e-07	2.174830112816696127e-07
1264.8599999999999	-2.95718885427591161e-07	2.149037610614130218e-07
1264.919999999999845	-2.983215275293896306e-07	2.123068360733097062e-07
1264.980000000000018	-3.008950114305567027e-07	2.096945121201910926e-07
1265.039999999999964	-3.034408267008271209e-07	2.070660306011338951e-07
1265.099999999999909	-3.059550160874963272e-07	2.044230132991558616e-07
1265.159999999999854	-3.084388986747921332e-07	2.017649196199155723e-07
1265.220000000000027	-3.108894833806790302e-07	1.990926007005143788e-07
1265.279999999999973	-3.133077672324861825e-07	1.964057728286043016e-07
1265.339999999999918	-3.156919971455380294e-07	1.937045071776739071e-07
1265.399999999999864	-3.180427574813845501e-07	1.90988780023240956e-07
1265.460000000000036	-3.203596071798472715e-07	1.882579902520500398e-07
1265.519999999999982	-3.226426932609781674e-07	1.85512338235201656e-07
1265.579999999999927	-3.248927821608803819e-07	1.827507687216928484e-07
1265.639999999999873	-3.271096184008703723e-07	1.799736334618582269e-07
1265.700000000000045	-3.292949370380041661e-07	1.771797263370035867e-07
1265.759999999999991	-3.314481597199254482e-07	1.743694493867113622e-07
1265.819999999999936	-3.335716732080393609e-07	1.715417902937292623e-07
1265.879999999999882	-3.356646819152004277e-07	1.686970864971337873e-07
1265.940000000000055	-3.377298863787263813e-07	1.658348498287954119e-07
1266	-3.397663864194916349e-07	1.629552430114557769e-07
1266.059999999999945	-3.417768844946718005e-07	1.600585581764996455e-07
1266.119999999999891	-3.437604797851882589e-07	1.571446979468210597e-07
1266.180000000000064	-3.457196223669844955e-07	1.542148663321442488e-07
1266.240000000000009	-3.476534955480416908e-07	1.512686619959248659e-07
