# IHSpin
# horizon no.=0
# gnuplot column index:
# 1:t 2:Sx 3:Sy 4:Sz 5:Px 6:Py 7:Pz
1263.3599999999999	-0.1453610176631844608	-0.3692481833148676951	-0.3237599070332973228	-0.03726634971109449301	0.02621107081023988858	-0.02611615508287895918
1263.419999999999845	-0.1453433411674442399	-0.3692769097111693322	-0.3237348719562722077	-0.03736829043571145842	0.02611239703872080681	-0.02607786789157106808
1263.480000000000018	-0.1453255581898611759	-0.3693056240806620871	-0.3237098227465369793	-0.0374700256112639879	0.02601339206544331026	-0.02603915916230764224
1263.539999999999964	-0.1453078687307503281	-0.3693343528884437954	-0.3236846550852937598	-0.03757127640062934287	0.02591395139723925642	-0.02600032457416459955
1263.599999999999909	-0.1452901409487235007	-0.3693630772802020124	-0.3236594930565583894	-0.03767257978092643927	0.02581417243432285527	-0.02596105684345165893
1263.659999999999854	-0.1452724603509080725	-0.3693918477355137564	-0.3236343770210835524	-0.03777352861636577158	0.02571439163469366185	-0.02592179743295433547
1263.720000000000027	-0.1452547034165043438	-0.3694206494979983546	-0.3236093313120684267	-0.03787425938264492309	0.0256146254562575372	-0.02588222316960794162
1263.779999999999973	-0.1452369149731652376	-0.3694494222848989651	-0.3235842580406285696	-0.03797474572374655993	0.02551456054203688276	-0.02584236239314609621
1263.839999999999918	-0.1452191134887337587	-0.3694781557831806618	-0.3235592540556418983	-0.03807494686761810077	0.02541432656634725132	-0.02580213261027195989
1263.899999999999864	-0.1452013029569489688	-0.3695068448552216167	-0.3235342298283644391	-0.03817493908001998865	0.0253137464717452694	-0.02576182375199354002
1263.960000000000036	-0.1451834283484828569	-0.3695355201941799006	-0.3235091779863378258	-0.03827460342941562538	0.02521291609885304222	-0.02572138105877746356
1264.019999999999982	-0.1451655280956690997	-0.3695642328662812615	-0.3234840590854781706	-0.03837373018325364316	0.02511171575237774664	-0.02568081990537888007
1264.079999999999927	-0.1451477320521157854	-0.3695929367165620705	-0.3234590060216660512	-0.0384729305040642372	0.02501031087827823574	-0.02564000956541161169
1264.139999999999873	-0.1451299196120210411	-0.3696216226853770714	-0.3234339693590415621	-0.03857183607534588748	0.02490873340995112054	-0.02559893462282536794
1264.200000000000045	-0.1451119830741088301	-0.3696503151624083716	-0.3234089954783359033	-0.03867056319403186504	0.02480714946609401117	-0.02555746898864032918
1264.259999999999991	-0.145094006832585054	-0.3696790648166884408	-0.3233839571624494424	-0.0387688695638294667	0.02470526945828609849	-0.02551591333130676098
1264.319999999999936	-0.1450760213784669517	-0.3697077764834732494	-0.3233590100873537376	-0.03886692880578310888	0.02460336885471080259	-0.0254741519697212343
1264.379999999999882	-0.1450580728180025092	-0.3697364321992346881	-0.3233340657558060882	-0.03896468468018659398	0.02450109932462310805	-0.02543198858230765955
1264.440000000000055	-0.1450401087357395813	-0.369765019110574078	-0.3233091201191033992	-0.03906230787299257851	0.02439848812019003443	-0.02538974691518685114
1264.5	-0.1450220417262701456	-0.3697937081928037162	-0.3232840943737306239	-0.03915954677260534422	0.02429563786503134704	-0.02534734213649349199
1264.559999999999945	-0.145004071448450067	-0.369822378731657575	-0.323259020319693835	-0.03925642601468658233	0.0241924258299322445	-0.02530471388809563821
1264.619999999999891	-0.1449861042500884267	-0.3698510437667854589	-0.3232340012481278446	-0.03935312893997818667	0.02408908662281293925	-0.02526198728995165954
1264.680000000000064	-0.1449681229146742023	-0.3698796488074558297	-0.3232091095314195694	-0.03944974649054755478	0.02398565360347419684	-0.02521883537403645306
1264.740000000000009	-0.1449500058881071918	-0.3699083299414485659	-0.3231842065470770242	-0.03954595225934596364	0.02388220698395262381	-0.02517559576902108145
1264.799999999999955	-0.144931851042816362	-0.3699370119905676657	-0.3231592734029588576	-0.03964198096658374387	0.02377847074928259377	-0.02513196186790701142
1264.8599999999999	-0.1449137158712629492	-0.3699655980507154385	-0.3231343609024660557	-0.03973742759767814881	0.02367449572456586243	-0.02508806374074634693
1264.919999999999845	-0.1448956301933751745	-0.369994184226329681	-0.3231094913321601592	-0.03983280189889077533	0.02357026886970590984	-0.02504412186203720109
1264.980000000000018	-0.1448774388812065494	-0.370022751746414913	-0.3230846099285725748	-0.03992790418148634002	0.02346583956694934386	-0.02499998291103975451
1265.039999999999964	-0.1448592770810246677	-0.3700513772222961406	-0.3230596131496680234	-0.04002258944259599882	0.02336100544809042653	-0.024955613366821984
1265.099999999999909	-0.1448411878965737976	-0.3700799944603923586	-0.3230346276633713209	-0.04011712548637942632	0.02325591831428486592	-0.02491096605030707761
1265.159999999999854	-0.1448231155184661612	-0.3701086054645599255	-0.3230096776031907702	-0.04021144974462375482	0.02315067515852872737	-0.02486619590409784586
1265.220000000000027	-0.1448048712497083668	-0.3701371482496546572	-0.3229848677156498815	-0.04030547153140594252	0.02304536845435325998	-0.0248212236571727779
1265.279999999999973	-0.1447866225994274558	-0.3701657688096777199	-0.3229600276633417533	-0.04039930039349260565	0.02294000750556676391	-0.02477592318628377144
1265.339999999999918	-0.1447683011269318976	-0.3701943663277102448	-0.3229352052947832008	-0.0404927129596453772	0.02283449654900164549	-0.02473038321861849298
1265.399999999999864	-0.1447500382044107914	-0.3702229027506132031	-0.3229103786506251628	-0.04058576615298195578	0.02272861884230354193	-0.02468457540845179002
1265.460000000000036	-0.1447317832535514881	-0.3702514064722521314	-0.3228855807749712592	-0.04067851674271532464	0.02262259953157731707	-0.02463870971862085202
1265.519999999999982	-0.1447134305830889978	-0.3702799463573047123	-0.3228607352794533036	-0.04077113113090553853	0.02251621179527303271	-0.02459265193147332912
1265.579999999999927	-0.1446951655594360675	-0.3703084970657919972	-0.3228358215062883119	-0.04086323677746236949	0.02240960353031003563	-0.02454632087675013771
1265.639999999999873	-0.1446769934405671976	-0.3703370715010437242	-0.3228108939292936852	-0.04095531676145075517	0.02230264829901081741	-0.02449976263252664349
1265.700000000000045	-0.1446587123476010817	-0.3703655609534901028	-0.3227860301004307209	-0.04104702146886090447	0.02219557328938187926	-0.02445288536665857909
1265.759999999999991	-0.1446402895522354293	-0.3703940548003700206	-0.3227612741491304171	-0.04113849370614518913	0.02208840078768949805	-0.02440605227617980225
1265.819999999999936	-0.1446219087659181834	-0.3704226249032213647	-0.322736524295248739	-0.04122984490279433395	0.02198121948600471193	-0.02435882724974582775
1265.879999999999882	-0.1446034478564317272	-0.3704511170543542398	-0.3227117647402724665	-0.04132053836704200483	0.02187380895775807577	-0.02431123866908796796
1265.940000000000055	-0.1445850466125158384	-0.3704795972518780678	-0.322687035061608285	-0.04141104989711238277	0.02176615712622013976	-0.02426355788080105519
1266	-0.1445665852488949576	-0.3705080770944374491	-0.3226623345397503506	-0.04150119232442257139	0.02165843421683529002	-0.02421585687817209148
1266.059999999999945	-0.1445481431813129825	-0.3705365247466013701	-0.3226375272291130414	-0.04159117093674700311	0.02155020880442381701	-0.02416781648934460819
1266.119999999999891	-0.144529777500744	-0.3705650343003013547	-0.322612693544158835	-0.04168084526285720237	0.02144186626638730844	-0.02411955436971940925
1266.180000000000064	-0.1445115128313243513	-0.3705935076667081218	-0.3225878120829318574	-0.04177028524233820234	0.02133307350194208613	-0.02407102370057314158
1266.240000000000009	-0.1444930326036416024	-0.3706219116079379483	-0.3225630330555314118	-0.04185942360671232598	0.02122418192653651586	-0.02402228116178220518
1266.299999999999955	-0.1444744914065923813	-0.3706503601331292419	-0.3225383509727940412	-0.04194830277670599794	0.02111530106568883583	-0.02397345267905164404
1266.3599999999999	-0.1444559277202147329	-0.3706788438802339214	-0.3225136654831737837	-0.04203683943799443878	0.02100627757613604193	-0.02392433945469674486
1266.419999999999845	-0.144437366883490681	-0.3707072697737773259	-0.3224890028614820769	-0.0421250677462981088	0.02089706018206132637	-0.02387481562402703206
1266.480000000000018	-0.1444188150597773279	-0.3707356836127833066	-0.3224643596741738616	-0.04221279125451427028	0.02078778286566493674	-0.02382531663498380081
1266.539999999999964	-0.1444001921687167456	-0.3707641203082821524	-0.3224397605359455854	-0.0423004572498083195	0.02067823557012821514	-0.02377559890315118774
1266.599999999999909	-0.144381644270225401	-0.3707925268994333723	-0.3224150348800104426	-0.04238764134604685457	0.02056843055842165827	-0.02372565533640857635
1266.659999999999854	-0.1443631928496169614	-0.3708209542265452074	-0.3223902641322256013	-0.042474704962718976	0.02045826846598219895	-0.02367550355115086158
1266.720000000000027	-0.1443447577867436882	-0.3708492891599180497	-0.322365444341086882	-0.04256135627518366216	0.02034781844476759791	-0.02362497661421541009
1266.779999999999973	-0.1443261753706904238	-0.3708776467199729199	-0.3223406997496743864	-0.04264777616724831771	0.02023722497176502766	-0.02357453811138592384
1266.839999999999918	-0.1443075142586945914	-0.3709060179617307274	-0.3223160944239224501	-0.04273400907158544232	0.02012663850333091739	-0.0235236616460841666
1266.899999999999864	-0.1442887888250137529	-0.370934346156186534	-0.3222914915873676955	-0.04281975408454970905	0.02001578623026838491	-0.02347256969147622913
1266.960000000000036	-0.1442701261675511104	-0.3709627228331570103	-0.322266904438441748	-0.04290534974352158692	0.01990476734350041937	-0.02342122639571552617
1267.019999999999982	-0.144251387981727347	-0.370991132221613118	-0.3222423759395339204	-0.04299034119092416673	0.01979387553272657363	-0.02336986689967781097
1267.079999999999927	-0.1442326360720901646	-0.3710195351821809484	-0.3222178256127913865	-0.04307524053382088408	0.01968275868195506692	-0.0233182401770358344
1267.139999999999873	-0.144213993977342636	-0.3710478578292715213	-0.3221932328515000887	-0.04315980068246735163	0.01957124942254430747	-0.02326627770827087091
1267.200000000000045	-0.1441954659970437203	-0.3710761584845154726	-0.3221685211099489798	-0.0432441794416551159	0.01945937481506725478	-0.02321430276588881333
1267.259999999999991	-0.1441768476322919101	-0.3711043827359280511	-0.3221438001086085468	-0.04332808415043314793	0.01934734978189144722	-0.02316190149761933326
1267.319999999999936	-0.1441581872030591738	-0.3711327128338405279	-0.3221190962201749275	-0.04341175361676642003	0.0192351928121208271	-0.02310954210674996331
1267.379999999999882	-0.1441394182596039131	-0.3711609769386274293	-0.3220944999118566243	-0.04349509033806596425	0.01912285586428475598	-0.02305671801045166072
1267.440000000000055	-0.1441206286585199337	-0.3711891998465121079	-0.3220699787454857632	-0.04357817922620262074	0.01901025898257016969	-0.02300374920753571473
1267.5	-0.1441018158455889542	-0.3712175310637178538	-0.3220455108648377918	-0.04366077868561602654	0.01889767244708310395	-0.02295073099394246557
1267.559999999999945	-0.144082906620182194	-0.3712458918514030537	-0.3220210779661185629	-0.04374323848584209251	0.01878507702413582947	-0.02289730771678900878
1267.619999999999891	-0.1440640422725742165	-0.3712742351034298283	-0.3219966116088135988	-0.04382531454719244823	0.01867233446383267589	-0.02284379599144532522
1267.680000000000064	-0.1440452819703348097	-0.3713024519039542226	-0.3219721126516170706	-0.04390721209237199996	0.01855921597365295383	-0.02278989353220321756
1267.740000000000009	-0.1440266222519570871	-0.3713306449013614174	-0.3219475143399384565	-0.04398873155389911027	0.01844579426345690359	-0.02273596542329348741
1267.799999999999955	-0.1440078680933136734	-0.3713587965612257791	-0.3219228675595304234	-0.04406965650787224298	0.01833229449992617929	-0.02268178417530359453
1267.8599999999999	-0.1439890775044266047	-0.3713870253171523417	-0.321898275290746938	-0.04415052556717199983	0.01821863500374915762	-0.02262757158676888605
1267.919999999999845	-0.1439703072239213177	-0.3714152043487733423	-0.3218736370640482569	-0.0442310159308671666	0.01810454923283606396	-0.02257295021228722387
1267.980000000000018	-0.1439514543641134126	-0.371443415907589114	-0.3218491818980099284	-0.04431123920370982905	0.0179905160214464642	-0.02251823525880167209
1268.039999999999964	-0.1439325018521674382	-0.3714716483560125959	-0.3218247803367837445	-0.04439106299759940782	0.01787623673460292384	-0.02246311894999777209
1268.099999999999909	-0.1439134968738146059	-0.3714998981516061116	-0.3218004379464195486	-0.04447066110858840376	0.0177619985732193203	-0.02240790302003536211
1268.159999999999854	-0.1438945302532386172	-0.3715281025051127561	-0.3217760461566790964	-0.0445500883432338457	0.0176474400569068858	-0.02235244935128957375
1268.220000000000027	-0.1438756071673514547	-0.3715563003767358152	-0.3217515980643854134	-0.04462905161644960955	0.01753276980402075289	-0.02229685258509438855
1268.279999999999973	-0.1438567693871135589	-0.3715844130020876102	-0.3217271417911353737	-0.04470748568199119088	0.01741812007135998611	-0.02224085549680869522
1268.339999999999918	-0.1438378869231072554	-0.371612423560884364	-0.3217026739137524016	-0.04478561366859544479	0.01730310372543191963	-0.02218485353062546461
1268.399999999999864	-0.1438190274727660645	-0.3716406237141639535	-0.3216781517793341205	-0.04486364173955124934	0.01718791313688975905	-0.02212891148503779923
1268.460000000000036	-0.1438001245776142079	-0.3716687576425940498	-0.3216536574483616073	-0.04494119449995678806	0.01707255499903186785	-0.02207253029791815535
1268.519999999999982	-0.1437812541512451803	-0.3716969333546901177	-0.3216291668246355484	-0.04501861121814213634	0.01695687573094737874	-0.02201581298066695308
1268.579999999999927	-0.1437623306882119256	-0.3717250251600870414	-0.3216047749193293726	-0.04509558264477951661	0.01684109348965483893	-0.02195877000436288057
1268.639999999999873	-0.1437432093932344279	-0.3717530963475336736	-0.3215804625110694759	-0.04517227205205334023	0.01672518607308761882	-0.02190179547228940718
1268.700000000000045	-0.1437241285026879534	-0.3717812223471327338	-0.3215561184034476661	-0.04524864579353682359	0.01660915786261431271	-0.02184454341977326575
1268.759999999999991	-0.1437051015105317575	-0.3718093132340806184	-0.3215318039355200552	-0.0453246107806641943	0.01649298551598134266	-0.021787104593726455
1268.819999999999936	-0.1436861110658957108	-0.3718373082422901654	-0.3215074498582197737	-0.045400081857398078	0.01637672468337146928	-0.02172935670676062747
1268.879999999999882	-0.1436670783806922591	-0.3718654120077659053	-0.3214830944676105307	-0.04547536504168734478	0.01626041509254801815	-0.02167163478243004301
1268.940000000000055	-0.1436480724471814185	-0.3718935485046382938	-0.3214587589868965201	-0.04555050958029425306	0.01614390944574886286	-0.02161360274383923238
