1257.720000000000027	-5.745196266732852134e-07	1.038196161470235412e-07
1257.779999999999973	-5.74022228195505246e-07	1.093258452059996197e-07
1257.839999999999918	-5.734613492655280714e-07	1.148427171991968545e-07
1257.899999999999864	-5.728375342375881238e-07	1.203706101952233342e-07
1257.960000000000036	-5.721506016602558903e-07	1.259093981712148002e-07
1258.019999999999982	-5.714043443660355767e-07	1.314566908370019043e-07
1258.079999999999927	-5.705974980774300517e-07	1.370132849559391317e-07
1258.139999999999873	-5.697362601977955908e-07	1.425747620806601961e-07
1258.200000000000045	-5.688185649260399053e-07	1.481425950269601505e-07
1258.259999999999991	-5.678516619564366585e-07	1.537112883870349812e-07
1258.319999999999936	-5.668331347242355506e-07	1.592826739634578535e-07
1258.379999999999882	-5.65769680672950915e-07	1.648510837547019967e-07
1258.440000000000055	-5.646590673214464944e-07	1.704184070946174234e-07
1258.5	-5.635058991906440293e-07	1.759794372875258773e-07
1258.559999999999945	-5.623086414402391316e-07	1.815359098986141891e-07
1258.619999999999891	-5.610686434203479169e-07	1.870833098971498926e-07
1258.680000000000064	-5.597854553475652418e-07	1.926231422933798166e-07
1258.740000000000009	-5.584566372449394448e-07	1.981514005213529154e-07
1258.799999999999955	-5.570830024381225975e-07	2.03669420103014728e-07
1258.8599999999999	-5.556585504126760616e-07	2.091732187806552233e-07
1258.919999999999845	-5.541852813400973827e-07	2.146641239735175369e-07
1258.980000000000018	-5.526546156915108434e-07	2.201375961189048697e-07
1259.039999999999964	-5.510694133098968625e-07	2.255951484043442372e-07
1259.099999999999909	-5.494200934433227763e-07	2.310312425218859604e-07
1259.159999999999854	-5.477098496757392813e-07	2.364477245741889761e-07
1259.220000000000027	-5.459299963256479618e-07	2.418379630668777737e-07
1259.279999999999973	-5.440834286202218031e-07	2.472041684980390893e-07
1259.339999999999918	-5.421642215729369942e-07	2.525389865732390608e-07
1259.399999999999864	-5.401743501793105777e-07	2.578448687239563746e-07
1259.460000000000036	-5.381121278521054359e-07	2.631145655931274834e-07
1259.519999999999982	-5.359781167870695335e-07	2.683504936330729335e-07
1259.579999999999927	-5.337756616016935491e-07	2.73546655955555391e-07
1259.639999999999873	-5.315036474234738135e-07	2.787050515233286454e-07
1259.700000000000045	-5.291703777794181823e-07	2.83822164218318055e-07
1259.759999999999991	-5.267730848271862921e-07	2.888991660798610109e-07
1259.819999999999936	-5.243240679560504902e-07	2.939360432303043305e-07
1259.879999999999882	-5.218192273695736024e-07	2.989328002955470899e-07
1259.940000000000055	-5.192731410079642562e-07	3.038934726760520926e-07
1260	-5.166809495578557863e-07	3.088167152382850624e-07
1260.059999999999945	-5.140573148239789697e-07	3.137105015926884736e-07
1260.119999999999891	-5.113973495381106135e-07	3.185721738690849944e-07
1260.180000000000064	-5.087134944619473403e-07	3.234128212946314885e-07
1260.240000000000009	-5.060016026749142567e-07	3.282287474602361221e-07
1260.299999999999955	-5.032698708014774881e-07	3.330327178966483993e-07
1260.3599999999999	-5.005155666335008586e-07	3.378204774269253842e-07
1260.419999999999845	-4.977412455897257506e-07	3.426046381029004742e-07
1260.480000000000018	-4.949460558639286123e-07	3.473809959072981112e-07
1260.539999999999964	-4.921263766851163357e-07	3.521601015977167342e-07
1260.599999999999909	-4.892834149769529725e-07	3.569384382549287172e-07
1260.659999999999854	-4.864077870180577815e-07	3.617228440363119641e-07
1260.720000000000027	-4.835026207155525589e-07	3.66511039556079487e-07
1260.779999999999973	-4.805540551720503818e-07	3.713050427787411495e-07
1260.839999999999918	-4.775667106866913418e-07	3.761041810494297315e-07
1260.899999999999864	-4.745241875252518387e-07	3.809052715566660681e-07
1260.960000000000036	-4.714319522658236289e-07	3.857093752376101987e-07
1261.019999999999982	-4.682733356288129852e-07	3.905085000258054733e-07
1261.079999999999927	-4.650538940407447092e-07	3.953053099433767388e-07
1261.139999999999873	-4.617589256430073718e-07	4.000880698861095561e-07
1261.200000000000045	-4.583933310551169403e-07	4.048606915554143321e-07
1261.259999999999991	-4.549462387676919991e-07	4.096092242609763209e-07
1261.319999999999936	-4.514212726172655824e-07	4.143383182328871855e-07
1261.379999999999882	-4.478126178408343087e-07	4.19033513525027495e-07
1261.440000000000055	-4.441222126927486615e-07	4.236996301194340246e-07
1261.5	-4.403497450550082491e-07	4.283232920412410189e-07
1261.559999999999945	-4.364953189669883577e-07	4.329089579487011522e-07
1261.619999999999891	-4.325637815710082108e-07	4.374455712340422614e-07
1261.680000000000064	-4.285535171529354072e-07	4.419368174332008593e-07
1261.740000000000009	-4.24473517703788229e-07	4.463746816908060111e-07
1261.799999999999955	-4.203207858932553597e-07	4.507618356252881195e-07
1261.8599999999999	-4.16106988298891475e-07	4.55093471841964645e-07
1261.919999999999845	-4.118282360614922189e-07	4.593711928057390318e-07
1261.980000000000018	-4.074972120164326649e-07	4.635930706591244087e-07
1262.039999999999964	-4.031096885519497444e-07	4.677597480212583433e-07
1262.099999999999909	-3.986777886723315451e-07	4.718715009269311212e-07
1262.159999999999854	-3.94197471376170092e-07	4.759282373645575918e-07
1262.220000000000027	-3.896790327150234598e-07	4.799316021047679415e-07
1262.279999999999973	-3.851190406717410755e-07	4.838810468906601187e-07
1262.339999999999918	-3.80525155223467813e-07	4.877787774550323477e-07
1262.399999999999864	-3.758948230444696385e-07	4.916240585536122714e-07
1262.460000000000036	-3.712327732071343072e-07	4.954190233910585167e-07
1262.519999999999982	-3.665374293540240804e-07	4.991629608991215774e-07
1262.579999999999927	-3.618107728424034654e-07	5.028575537872840457e-07
1262.639999999999873	-3.570521432198615653e-07	5.065022411523897163e-07
1262.700000000000045	-3.522613271528995603e-07	5.100981420092158557e-07
1262.759999999999991	-3.474383957527081995e-07	5.13644883352815921e-07
1262.819999999999936	-3.42581711653788469e-07	5.171431183046180537e-07
1262.879999999999882	-3.376918206446349931e-07	5.205926291574931629e-07
1262.940000000000055	-3.327664868472899617e-07	5.239938182275530737e-07
1263	-3.278064555544621822e-07	5.273465514093978138e-07
1263.059999999999945	-3.228096303352582325e-07	5.306512087335863223e-07
1263.119999999999891	-3.177767100000029721e-07	5.33907663523248079e-07
1263.180000000000064	-3.127062864843102778e-07	5.371164273461249698e-07
1263.240000000000009	-3.075988291430057525e-07	5.402773296796001201e-07
1263.299999999999955	-3.024539291070991868e-07	5.433910406319627699e-07
1263.3599999999999	-2.97271722666271048e-07	5.464573368337487265e-07
1263.419999999999845	-2.920528751144084999e-07	5.494769386043112929e-07
1263.480000000000018	-2.867971646868904463e-07	5.524496058372148264e-07
1263.539999999999964	-2.815062128703292197e-07	5.553758965996655805e-07
1263.599999999999909	-2.761794791692222454e-07	5.582556248692566355e-07
1263.659999999999854	-2.708192986011224813e-07	5.610889288381259518e-07
1263.720000000000027	-2.654248928268548371e-07	5.638757624422379894e-07
1263.779999999999973	-2.599990181415080606e-07	5.666156096109950213e-07
1263.839999999999918	-2.545407557800943032e-07	5.693086423679128942e-07
1263.899999999999864	-2.490530081058781946e-07	5.719535404175699977e-07
1263.960000000000036	-2.435348076644336919e-07	5.745507438584493781e-07
1264.019999999999982	-2.379889915610614372e-07	5.770981030628800734e-07
1264.079999999999927	-2.324146140940057643e-07	5.795963345734001891e-07
1264.139999999999873	-2.268143217671961828e-07	5.820425710940712127e-07
1264.200000000000045	-2.211872324126434576e-07	5.844377683902106757e-07
1264.259999999999991	-2.155357606062367614e-07	5.867785738131267767e-07
1264.319999999999936	-2.098591014893793691e-07	5.890661049123830964e-07
1264.379999999999882	-2.041594609975128201e-07	5.912968374828139896e-07
1264.440000000000055	-1.984361038188205237e-07	5.934719462594991293e-07
1264.5	-1.926910858591742964e-07	5.955880780358793802e-07
1264.559999999999945	-1.869237218166377859e-07	5.976463505474777363e-07
1264.619999999999891	-1.81135982402508206e-07	5.996438976375545422e-07
1264.680000000000064	-1.753272107130245658e-07	6.015816746916986474e-07
1264.740000000000009	-1.694993407053348871e-07	6.034575442986680158e-07
1264.799999999999955	-1.636517277270933244e-07	6.052722189288639187e-07
1264.8599999999999	-1.577862901592779025e-07	6.070244241666099507e-07
1264.919999999999845	-1.519023885415619073e-07	6.087145848171413213e-07
1264.980000000000018	-1.460019190156083919e-07	6.103423013900969279e-07
1265.039999999999964	-1.400842495342383992e-07	6.119077070489179775e-07
1265.099999999999909	-1.341512286433466974e-07	6.134111712899017885e-07
1265.159999999999854	-1.282022401609582523e-07	6.148525709476318032e-07
1265.220000000000027	-1.222390520641145611e-07	6.162328408868094409e-07
1265.279999999999973	-1.162610750271646431e-07	6.175516694858580327e-07
1265.339999999999918	-1.102699677401653217e-07	6.18810288608469459e-07
1265.399999999999864	-1.042651773064201188e-07	6.200082876334121754e-07
1265.460000000000036	-9.824823472025208238e-08	6.211469017078807417e-07
1265.519999999999982	-9.221862965024955577e-08	6.222257191161248975e-07
1265.579999999999927	-8.617775894565156536e-08	6.232457012290401393e-07
1265.639999999999873	-8.012515699003687908e-08	6.242065275896562195e-07
1265.700000000000045	-7.406208963243322953e-08	6.251086639293577051e-07
1265.759999999999991	-6.798813492320392964e-08	6.259519550043412701e-07
1265.819999999999936	-6.190443727785877556e-08	6.267362365811844739e-07
1265.879999999999882	-5.58106152245463124e-08	6.274615634043688045e-07
1265.940000000000055	-4.970770639766118639e-08	6.281271144305597249e-07
1266	-4.359536491914076726e-08	6.287331633408661005e-07
1266.059999999999945	-3.747454401011551557e-08	6.292783190079645161e-07
1266.119999999999891	-3.134492593023837639e-08	6.297630451409456243e-07
1266.180000000000064	-2.52074152411929546e-08	6.30185569648265629e-07
1266.240000000000009	-1.906171042247691184e-08	6.305464832270851843e-07
