1257.720000000000027	-1.429193994394427917e-06	1.722941369351716334e-06
1257.779999999999973	-1.442042719951161014e-06	1.712727195104920278e-06
1257.839999999999918	-1.454813797325570876e-06	1.70240244096692978e-06
1257.899999999999864	-1.467505635092062672e-06	1.691966021071506252e-06
1257.960000000000036	-1.480118763725890726e-06	1.681418297374010462e-06
1258.019999999999982	-1.49265174309955272e-06	1.670760865615112125e-06
1258.079999999999927	-1.505105053255609143e-06	1.659993193881283749e-06
1258.139999999999873	-1.517477272187948575e-06	1.649119293067462378e-06
1258.200000000000045	-1.529768873898668083e-06	1.638137826208655375e-06
1258.259999999999991	-1.541978478017244193e-06	1.627054625690604275e-06
1258.319999999999936	-1.554106544667152261e-06	1.615867747384778119e-06
1258.379999999999882	-1.566151895623814166e-06	1.604584054665970153e-06
1258.440000000000055	-1.578114923628719951e-06	1.593201259742513806e-06
1258.5	-1.589994883838491669e-06	1.581726418339977365e-06
1258.559999999999945	-1.601792024534215986e-06	1.570157178549919312e-06
1258.619999999999891	-1.613506242856483585e-06	1.558500040681776315e-06
1258.680000000000064	-1.62513757309182699e-06	1.546752837965692599e-06
1258.740000000000009	-1.636686643184588039e-06	1.534920965629413073e-06
1258.799999999999955	-1.648153243819920756e-06	1.523002625263667551e-06
1258.8599999999999	-1.659538629980014578e-06	1.511001815316528096e-06
1258.919999999999845	-1.670842383337436817e-06	1.498917202971868973e-06
1258.980000000000018	-1.682066061768453679e-06	1.486751363621989597e-06
1259.039999999999964	-1.693209145980943325e-06	1.474503438802923077e-06
1259.099999999999909	-1.704272981561787681e-06	1.462174779525608979e-06
1259.159999999999854	-1.715257119982175677e-06	1.449764935453064624e-06
1259.220000000000027	-1.726162072231068198e-06	1.43727438152224379e-06
1259.279999999999973	-1.736987667978804274e-06	1.424702959420904362e-06
1259.339999999999918	-1.747732979242531474e-06	1.412050673703699198e-06
1259.399999999999864	-1.758398315349904332e-06	1.399317522852364302e-06
1259.460000000000036	-1.768980861244115162e-06	1.386503415839600638e-06
1259.519999999999982	-1.779481555277374252e-06	1.373608383007806984e-06
1259.579999999999927	-1.789895525392462313e-06	1.360632513807460665e-06
1259.639999999999873	-1.800224395608484981e-06	1.347575778421647533e-06
1259.700000000000045	-1.810461420881645985e-06	1.334438589094889495e-06
1259.759999999999991	-1.820608849559839017e-06	1.321220808412422077e-06
1259.819999999999936	-1.830658609622737133e-06	1.30792318196578604e-06
1259.879999999999882	-1.840613391743763307e-06	1.294545461224444786e-06
1259.940000000000055	-1.850464639682080541e-06	1.281088638343367226e-06
1260	-1.86021520551786492e-06	1.267552382604427679e-06
1260.059999999999945	-1.869857057860022046e-06	1.253937805636387072e-06
1260.119999999999891	-1.879392873838851074e-06	1.240244536896382129e-06
1260.180000000000064	-1.888816151619236415e-06	1.226473704139874507e-06
1260.240000000000009	-1.898129058479662305e-06	1.21262493144847362e-06
1260.299999999999955	-1.9073274430621024e-06	1.198699337497993418e-06
1260.3599999999999	-1.916412689152647361e-06	1.184696549396589868e-06
1260.419999999999845	-1.925383481199665069e-06	1.170617760945101479e-06
1260.480000000000018	-1.934240257720380207e-06	1.156462574209904969e-06
1260.539999999999964	-1.942984593112150322e-06	1.142232449896209266e-06
1260.599999999999909	-1.951615962575761082e-06	1.127926901102414645e-06
1260.659999999999854	-1.96013843393301617e-06	1.113547918202158793e-06
1260.720000000000027	-1.968550651243301228e-06	1.099094837737494647e-06
1260.779999999999973	-1.976858388340080245e-06	1.084570449114418498e-06
1260.839999999999918	-1.985059720612096771e-06	1.069973822530944642e-06
1260.899999999999864	-1.993161079056015756e-06	1.05530874416441803e-06
1260.960000000000036	-2.001160320006309181e-06	1.040573951955726007e-06
1261.019999999999982	-2.00906339703773453e-06	1.025774282604547189e-06
1261.079999999999927	-2.016868325625352453e-06	1.010908123877746003e-06
1261.139999999999873	-2.024579551988670091e-06	9.959812260920550668e-07
1261.200000000000045	-2.032195594054485081e-06	9.809916724752077993e-07
1261.259999999999991	-2.039718636158916489e-06	9.659457940489769603e-07
1261.319999999999936	-2.047147950189915308e-06	9.508414804728027581e-07
1261.379999999999882	-2.054483100242773281e-06	9.356851564198690842e-07
1261.440000000000055	-2.061724231619111215e-06	9.204746803324283166e-07
1261.5	-2.068868373750976602e-06	9.052160131695851993e-07
1261.559999999999945	-2.07591651682766097e-06	8.899071679450576345e-07
1261.619999999999891	-2.082863652402066069e-06	8.74553122813760701e-07
1261.680000000000064	-2.089711449956699578e-06	8.591522183906956007e-07
1261.740000000000009	-2.096453665312655229e-06	8.437080782932179697e-07
1261.799999999999955	-2.10309237986291886e-06	8.28219494648970444e-07
1261.8599999999999	-2.109621063343692464e-06	8.126885951020148404e-07
1261.919999999999845	-2.116041892509623377e-06	7.97114670437669463e-07
1261.980000000000018	-2.122348971884658437e-06	7.814984777884118459e-07
1262.039999999999964	-2.128544266627428529e-06	7.658397647768342165e-07
1262.099999999999909	-2.134623246407894759e-06	7.501382899169986161e-07
1262.159999999999854	-2.140587421336113997e-06	7.343941337041891101e-07
1262.220000000000027	-2.146434050788232302e-06	7.186066011616179154e-07
1262.279999999999973	-2.152164048305535309e-06	7.027759239483307601e-07
1262.339999999999918	-2.157776530799741935e-06	6.869015625021903677e-07
1262.399999999999864	-2.163271792633668587e-06	6.709836966772036393e-07
1262.460000000000036	-2.16865053760459107e-06	6.550224944442643795e-07
1262.519999999999982	-2.173912531113377357e-06	6.390178998131770032e-07
1262.579999999999927	-2.179059532228011292e-06	6.22971178651340448e-07
1262.639999999999873	-2.184090954592594822e-06	6.068819090029270101e-07
1262.700000000000045	-2.189008936890708868e-06	5.907526172398299506e-07
1262.759999999999991	-2.193812766227685001e-06	5.745824612382326562e-07
1262.819999999999936	-2.198504272478115832e-06	5.5837514662590766e-07
1262.879999999999882	-2.203082845683825423e-06	5.42129438193576275e-07
1262.940000000000055	-2.207549427041201248e-06	5.258499311510688306e-07
1263	-2.211903702818056833e-06	5.095350937619198832e-07
1263.059999999999945	-2.216145346739240601e-06	4.931899870998202821e-07
1263.119999999999891	-2.220274467563144316e-06	4.768129241403032372e-07
1263.180000000000064	-2.224289345107622551e-06	4.604089686223609454e-07
1263.240000000000009	-2.228190552766706841e-06	4.439764326331272272e-07
1263.299999999999955	-2.23197510924964496e-06	4.275199719154732161e-07
1263.3599999999999	-2.235644008319890682e-06	4.110380345551980903e-07
1263.419999999999845	-2.239193362990986562e-06	3.94534581753420316e-07
1263.480000000000018	-2.242624468924985557e-06	3.780082931097511011e-07
1263.539999999999964	-2.24593304114385612e-06	3.614623096212818522e-07
1263.599999999999909	-2.249120507973583638e-06	3.448955842891180138e-07
1263.659999999999854	-2.252182754258318075e-06	3.283104733993677512e-07
1263.720000000000027	-2.255121151716549195e-06	3.117061915232912142e-07
1263.779999999999973	-2.257932283862193056e-06	2.950844748148840725e-07
1263.839999999999918	-2.260617289523788593e-06	2.784447445562367962e-07
1263.899999999999864	-2.263173852186802746e-06	2.617883572958235959e-07
1263.960000000000036	-2.265602744022831097e-06	2.451148608508090763e-07
1264.019999999999982	-2.267902957084520711e-06	2.284254890299000606e-07
1264.079999999999927	-2.270074827354364212e-06	2.117198305636208695e-07
1264.139999999999873	-2.272118641949864428e-06	1.949992165884286805e-07
1264.200000000000045	-2.274034305165260774e-06	1.782632033921524133e-07
1264.259999999999991	-2.275823173898359731e-06	1.615133655069751318e-07
1264.319999999999936	-2.277484795849952471e-06	1.447491780889689048e-07
1264.379999999999882	-2.279021208254417751e-06	1.279725157439434439e-07
1264.440000000000055	-2.280431732033587532e-06	1.111827536032782272e-07
1264.5	-2.281718606159485344e-06	9.438203809355416357e-08
1264.559999999999945	-2.282881084308096991e-06	7.756965373934017017e-08
1264.619999999999891	-2.283921128249674232e-06	6.074792661065613986e-08
1264.680000000000064	-2.28483808406095694e-06	4.391608135082446044e-08
1264.740000000000009	-2.285633241156346999e-06	2.707649810920617811e-08
1264.799999999999955	-2.286306169731094746e-06	1.022838350281200264e-08
1264.8599999999999	-2.286857241483490511e-06	-6.625955158295067937e-09
1264.919999999999845	-2.287286332514048703e-06	-2.348728697744984814e-08
1264.980000000000018	-2.287592835866956723e-06	-4.035347846182155105e-08
1265.039999999999964	-2.287776953860889639e-06	-5.722524077555131568e-08
1265.099999999999909	-2.28783722411728216e-06	-7.410067127813136198e-08
1265.159999999999854	-2.287774134095615109e-06	-9.098040418308021037e-08
1265.220000000000027	-2.287585639695017659e-06	-1.078627746559261729e-07
1265.279999999999973	-2.287272422282581008e-06	-1.247483376413889165e-07
1265.339999999999918	-2.286832221320219277e-06	-1.41635627421983088e-07
1265.399999999999864	-2.286265790320682676e-06	-1.585251325702282719e-07
