1257.720000000000027	-6.094465647057818737e-06	-3.064201283407839506e-06
1257.779999999999973	-6.081317699192556477e-06	-3.09408156928364942e-06
1257.839999999999918	-6.068038493722671515e-06	-3.123906682733136404e-06
1257.899999999999864	-6.054622613763380176e-06	-3.153676571274702323e-06
1257.960000000000036	-6.041071864942932391e-06	-3.183391252402185975e-06
1258.019999999999982	-6.027377576469833147e-06	-3.213049152075652731e-06
1258.079999999999927	-6.013542638607957879e-06	-3.242650794974794219e-06
1258.139999999999873	-5.999556910664989352e-06	-3.27219311996281167e-06
1258.200000000000045	-5.985423772871649156e-06	-3.301677147418732732e-06
1258.259999999999991	-5.971133617945973772e-06	-3.331098670321759239e-06
1258.319999999999936	-5.956689648315513637e-06	-3.360459091011901443e-06
1258.379999999999882	-5.942084640826626664e-06	-3.389753620161045982e-06
1258.440000000000055	-5.927321003197035155e-06	-3.418983854211918205e-06
1258.5	-5.912395262117192403e-06	-3.448145079938834602e-06
1258.559999999999945	-5.897308575357079164e-06	-3.477238868416785417e-06
1258.619999999999891	-5.882061868751057481e-06	-3.506261191152895943e-06
1258.680000000000064	-5.866654833687717103e-06	-3.535213390978192741e-06
1258.740000000000009	-5.851092637826173122e-06	-3.564092550728111824e-06
1258.799999999999955	-5.835373558613413713e-06	-3.592899642790652016e-06
1258.8599999999999	-5.819506102534014719e-06	-3.621633013307392898e-06
1258.919999999999845	-5.803487434093077431e-06	-3.650293213564526138e-06
1258.980000000000018	-5.787327945336059149e-06	-3.678879696154687784e-06
1259.039999999999964	-5.771024172248081878e-06	-3.707392643546880429e-06
1259.099999999999909	-5.754586673778010955e-06	-3.735832181368140886e-06
1259.159999999999854	-5.738011930276169826e-06	-3.76419826774285897e-06
1259.220000000000027	-5.721309002352173439e-06	-3.792491083655211383e-06
1259.279999999999973	-5.704474869802907163e-06	-3.820710568776925632e-06
1259.339999999999918	-5.687515774641325927e-06	-3.84885629132028397e-06
