# IHSpin
# horizon no.=1
# gnuplot column index:
# 1:t 2:Sx 3:Sy 4:Sz 5:Px 6:Py 7:Pz
1257.720000000000027	0.0004107998005354840344	-0.001500836799818999843	-0.001798265257709829451	0.02620977042438667193	-0.040064022627171271	0.03703775185778724471
1257.779999999999973	0.0004107680886149922377	-0.001501007430521780935	-0.001798138882762807637	0.02635655612069355558	-0.03998881976198180588	0.03702217127478547865
1257.839999999999918	0.000410740566104831836	-0.001501166552414035047	-0.001797997319452937807	0.02650329752512286391	-0.03991322355975134711	0.03700623119986388987
1257.899999999999864	0.0004107059447350705885	-0.00150133636131433287	-0.001797864317526354965	0.02664971684369175919	-0.03983734516093434541	0.03699006361953636329
1257.960000000000036	0.0004107059583640919483	-0.001501502515841658713	-0.001797740600532659119	0.02679597012776878048	-0.03976134808704730877	0.0369735393102912438
1258.019999999999982	0.0004106894079630169902	-0.001501671330444536096	-0.001797618362665308767	0.02694210556326505704	-0.03968500745993695789	0.0369567813927413058
1258.079999999999927	0.0004106689150321416837	-0.001501836105785047271	-0.001797480313177633087	0.02708821899889682708	-0.03960823379803979361	0.03693971825002031334
1258.139999999999873	0.0004106556526014243477	-0.001502006454436538487	-0.001797350984830862987	0.02723394687715139165	-0.03953116105944202291	0.03692234664494505741
1258.200000000000045	0.000410644202025544562	-0.001502190524679619665	-0.001797230100681431863	0.02737944676374072517	-0.03945392089431248861	0.03690481215912907315
1258.259999999999991	0.0004106341766961664323	-0.001502349617151632795	-0.001797100591139940209	0.02752502491923083591	-0.03937627785837277683	0.03688686348794008307
1258.319999999999936	0.0004106140769672540314	-0.001502537165006360542	-0.00179698299679460923	0.027670162884205797	-0.03929821966010724893	0.03686865902206631213
1258.379999999999882	0.0004105963339021869297	-0.001502702807696722513	-0.001796835193055740547	0.02781535880435023755	-0.03921981052899583403	0.03685022831481150896
1258.440000000000055	0.0004105801526008050011	-0.001502864232612728581	-0.001796700952596465501	0.02796046945447598978	-0.03914110961868449284	0.03683144127912325178
1258.5	0.0004105573997102180826	-0.00150303230894388855	-0.001796556686630565274	0.02810537764963489185	-0.03906215462192891286	0.0368125239263064688
1258.559999999999945	0.0004105701648278656246	-0.00150318877584168357	-0.001796423893982111112	0.02825008156364207032	-0.03898304807135161837	0.03679305291190765326
1258.619999999999891	0.0004105421481661917322	-0.001503369400479655357	-0.001796284453464810395	0.02839450399009539258	-0.03890332161618452467	0.03677350008444692925
1258.680000000000064	0.0004105476004517807291	-0.001503575020201153517	-0.001796189217280653658	0.02853847142994777458	-0.03882373846765358599	0.03675368080993377667
1258.740000000000009	0.0004105328604887188725	-0.001503735431725744965	-0.001796042068833989154	0.02868276988976902267	-0.03874348326715470331	0.03673359770896950788
1258.799999999999955	0.000410520947038064553	-0.001503894340725024344	-0.001795894648293596242	0.02882674298373337496	-0.03866276653026265442	0.03671304844179267696
1258.8599999999999	0.0004105152262785940294	-0.001504062402584064196	-0.001795756935197834019	0.02897070647281857828	-0.03858204006355075294	0.03669238933671012393
1258.919999999999845	0.0004105190246125866313	-0.00150423919631440862	-0.001795632403440628909	0.02911415350653951198	-0.03850100832281366098	0.03667131984991207905
1258.980000000000018	0.0004104944680430053575	-0.001504428002799011602	-0.001795488940129158582	0.02925743850484971084	-0.03841947549191713357	0.03665014703733530249
1259.039999999999964	0.0004105114657459533198	-0.001504576652710287819	-0.001795348994883004317	0.02940093568876551294	-0.03833789708456130513	0.03662851902395436454
1259.099999999999909	0.0004104930310904364877	-0.001504776472493325051	-0.001795222855013238342	0.0295437228344201594	-0.03825566031207353751	0.03660671477826785147
1259.159999999999854	0.0004104932829956846134	-0.001504935569354522726	-0.001795078880971973621	0.02968681446480395808	-0.03817335178997174894	0.03658452715162324037
1259.220000000000027	0.0004104882263042724448	-0.001505122782910353965	-0.001794947247624856896	0.02982938153120944652	-0.03809075615086501138	0.03656221999422196861
1259.279999999999973	0.0004104996725867800949	-0.00150527987063945809	-0.001794803819249321357	0.02997212165534108436	-0.03800789388166445071	0.03653948166213243781
1259.339999999999918	0.0004104835798966450871	-0.001505488783281246209	-0.001794682216008600898	0.03011408439554133509	-0.03792447245072531892	0.03651656079829324053
1259.399999999999864	0.0004104875223551455359	-0.00150563248700320341	-0.00179451714581584207	0.03025653630191061857	-0.03784085726989339094	0.03649316680187772444
1259.460000000000036	0.0004104861613147938251	-0.001505826271835217786	-0.00179439320387171663	0.03039832939691152619	-0.03775707538453750706	0.03646976592994267963
1259.519999999999982	0.0004105099262277791899	-0.001505986156298344449	-0.001794257072951087936	0.03054026491706224311	-0.03767299723410262591	0.0364458189503718416
1259.579999999999927	0.0004105028358268510711	-0.001506164217079472827	-0.001794108698838279767	0.03068179936933198779	-0.03758834521587099686	0.03642168069476751924
1259.639999999999873	0.0004105029896931845909	-0.001506353528607796413	-0.001793981710735688016	0.03082299146502053347	-0.03750351020811679842	0.03639728563134320138
1259.700000000000045	0.0004105052507334212494	-0.001506521688291652871	-0.001793835934117643397	0.03096451840110671025	-0.03741859800471156877	0.03637278740105014813
1259.759999999999991	0.0004105309819326365887	-0.001506687543149722291	-0.001793692251840678679	0.03110531287452613161	-0.03733310002262166249	0.03634759888072491146
1259.819999999999936	0.0004105304139335911131	-0.001506866422476253785	-0.001793550366064543137	0.03124626252267594453	-0.03724734445158565249	0.03632237837910131523
1259.879999999999882	0.0004105276831741920172	-0.001507062610086180128	-0.001793413331895317648	0.03138661885818686687	-0.03716131536897201992	0.03629695662421776603
1259.940000000000055	0.0004105462158665324087	-0.001507231883317169995	-0.001793274853643493216	0.03152727284287053927	-0.0370752115011001096	0.0362712260527321903
