1257.720000000000027	-1.416779899071221722e-07	-1.052969276275717753e-06
1257.779999999999973	-1.331718615381213499e-07	-1.053292892080860292e-06
1257.839999999999918	-1.246338020605892189e-07	-1.053566412404258423e-06
1257.899999999999864	-1.160748241481125209e-07	-1.053786886652452375e-06
1257.960000000000036	-1.074912569094941709e-07	-1.053955298356587357e-06
1258.019999999999982	-9.889719143686088885e-08	-1.054069596410674003e-06
1258.079999999999927	-9.028793069957391295e-08	-1.054130464516687734e-06
1258.139999999999873	-8.167876809643899431e-08	-1.054137164629290552e-06
1258.200000000000045	-7.306460582785754667e-08	-1.054089942763591029e-06
1258.259999999999991	-6.445982191612074823e-08	-1.053989155236797942e-06
1258.319999999999936	-5.585962368717797861e-08	-1.053834683276503425e-06
1258.379999999999882	-4.727545014981301933e-08	-1.053627228270003235e-06
1258.440000000000055	-3.870348830105848118e-08	-1.053366556421538826e-06
1258.5	-3.015063619582377317e-08	-1.053052690550206384e-06
1258.559999999999945	-2.161459448250962008e-08	-1.052685623049620397e-06
1258.619999999999891	-1.309680280765085959e-08	-1.05226374086019821e-06
1258.680000000000064	-4.596781289059142106e-09	-1.051787581668483891e-06
1258.740000000000009	3.889569997792138148e-09	-1.05125333893459321e-06
1258.799999999999955	1.236088441131741584e-08	-1.050662281505165396e-06
1258.8599999999999	2.082603317463065318e-08	-1.05000849018890655e-06
1258.919999999999845	2.928205921337217475e-08	-1.049293938049579683e-06
1258.980000000000018	3.774111371930443519e-08	-1.048511391224395889e-06
1259.039999999999964	4.619914629510996062e-08	-1.047663261000948435e-06
1259.099999999999909	5.466961720199855728e-08	-1.046742406311643916e-06
1259.159999999999854	6.314803968622473476e-08	-1.045751207512351742e-06
1259.220000000000027	7.164704784097018124e-08	-1.044684358603007772e-06
1259.279999999999973	8.016243030175647826e-08	-1.043543628250312759e-06
1259.339999999999918	8.870402749102202506e-08	-1.042327239076630839e-06
1259.399999999999864	9.726855926797593004e-08	-1.041035783541188368e-06
1259.460000000000036	1.058615649889346483e-07	-1.039672251078263943e-06
1259.519999999999982	1.144811982017093769e-07	-1.038235645209782628e-06
1259.579999999999927	1.231278557126267841e-07	-1.036734168987696345e-06
1259.639999999999873	1.318014052529017143e-07	-1.035165088061355725e-06
1259.700000000000045	1.404970187859452519e-07	-1.033541287902879615e-06
1259.759999999999991	1.492163056572251711e-07	-1.031858473354910242e-06
1259.819999999999936	1.579498617393253298e-07	-1.030132715069610731e-06
1259.879999999999882	1.667008217414202116e-07	-1.028358656162929461e-06
1259.940000000000055	1.754564523643244925e-07	-1.026553304975538921e-06
1260	1.842209980410068883e-07	-1.024710992060552235e-06
1260.059999999999945	1.92980031364065274e-07	-1.022847047852410401e-06
1260.119999999999891	2.017383614692307249e-07	-1.020956362206318528e-06
