1257.720000000000027	-1.575426012421713252e-06	-2.478872823621730956e-07
1257.779999999999973	-1.566887735991415708e-06	-2.478364243056049604e-07
1257.839999999999918	-1.558308458929033096e-06	-2.477848309022965105e-07
1257.899999999999864	-1.549693424199279994e-06	-2.477315473345523473e-07
1257.960000000000036	-1.541037833744997308e-06	-2.476773943798364947e-07
1258.019999999999982	-1.532346907071726045e-06	-2.476212466002736778e-07
1258.079999999999927	-1.523616038408809502e-06	-2.475639044376763251e-07
1258.139999999999873	-1.514850423744062052e-06	-2.475040959131001848e-07
1258.200000000000045	-1.506045627061117327e-06	-2.474425912614516212e-07
1258.259999999999991	-1.497205993643956872e-06	-2.473781411000852694e-07
1258.319999999999936	-1.488327859982442125e-06	-2.473109055149995355e-07
1258.379999999999882	-1.479417172749138815e-06	-2.472404618675515929e-07
1258.440000000000055	-1.470469866870725837e-06	-2.47166677180358327e-07
1258.5	-1.461489369130631096e-06	-2.470887615227071848e-07
1258.559999999999945	-1.452472565673009574e-06	-2.470067168434549593e-07
1258.619999999999891	-1.44342336547451799e-06	-2.469198876789475742e-07
1258.680000000000064	-1.434338578249544742e-06	-2.468282766542231422e-07
1258.740000000000009	-1.425221779939094253e-06	-2.46731280594254464e-07
1258.799999999999955	-1.41606994219104733e-06	-2.466289641669096219e-07
1258.8599999999999	-1.406886293062213901e-06	-2.465207883853748576e-07
1258.919999999999845	-1.397667931591087761e-06	-2.464069084308372747e-07
1258.980000000000018	-1.388417776125848787e-06	-2.462868358918739424e-07
1259.039999999999964	-1.379132995868424341e-06	-2.461608491497490041e-07
1259.099999999999909	-1.369816296989004381e-06	-2.460284740004242147e-07
1259.159999999999854	-1.360464838876174131e-06	-2.458901451809774666e-07
1259.220000000000027	-1.351081264709193454e-06	-2.457453515314953972e-07
1259.279999999999973	-1.34166262700175787e-06	-2.455947124190727377e-07
1259.339999999999918	-1.332211683339720834e-06	-2.454376228769014556e-07
1259.399999999999864	-1.322725290388822534e-06	-2.452749084297216134e-07
1259.460000000000036	-1.313206489398558344e-06	-2.451058249945425122e-07
1259.519999999999982	-1.303651833953246203e-06	-2.449314007135099092e-07
1259.579999999999927	-1.294064842933241178e-06	-2.447507402393942771e-07
1259.639999999999873	-1.284441681573029266e-06	-2.445650490737091899e-07
1259.700000000000045	-1.274786451389746897e-06	-2.443732851662226609e-07
1259.759999999999991	-1.265094888414643437e-06	-2.4417678677506087e-07
1259.819999999999936	-1.255371741362835417e-06	-2.439744180329594473e-07
1259.879999999999882	-1.245612306959224733e-06	-2.437675775663452507e-07
1259.940000000000055	-1.235821974489116394e-06	-2.435551229964165037e-07
1260	-1.225995631124632349e-06	-2.433384211434168626e-07
1260.059999999999945	-1.216139234764751224e-06	-2.431164416735293418e-07
1260.119999999999891	-1.2062473279754976e-06	-2.428904133051840013e-07
1260.180000000000064	-1.196326307856742185e-06	-2.426595558258617334e-07
1260.240000000000009	-1.186370465926389235e-06	-2.424248488861359385e-07
1260.299999999999955	-1.176386464846041388e-06	-2.421859034395053201e-07
1260.3599999999999	-1.166368458100257466e-06	-2.419433459843447358e-07
1260.419999999999845	-1.156325708654422446e-06	-2.416969541316715518e-07
1260.480000000000018	-1.146247225385933651e-06	-2.414479116602811089e-07
1260.539999999999964	-1.136142108050361699e-06	-2.411966798511207673e-07
1260.599999999999909	-1.126005307032758555e-06	-2.409412713277304844e-07
1260.659999999999854	-1.115841459778691487e-06	-2.406856922626993374e-07
1260.720000000000027	-1.105647194502585877e-06	-2.40426538190182168e-07
1260.779999999999973	-1.095425406746999383e-06	-2.401683984034137594e-07
