1257.720000000000027	-2.349088357639594892e-07	4.779372337019494736e-06
1257.779999999999973	-2.576886468569121425e-07	4.778239901989265927e-06
1257.839999999999918	-2.804687641331220663e-07	4.776997226321252554e-06
1257.899999999999864	-3.032532310765416425e-07	4.775644704467960316e-06
1257.960000000000036	-3.260371589077148514e-07	4.774182222794492399e-06
1258.019999999999982	-3.488245449757526684e-07	4.772610197689011631e-06
1258.079999999999927	-3.716105220129339462e-07	4.770928532587497058e-06
1258.139999999999873	-3.943990017414104405e-07	4.769137689806928084e-06
1258.200000000000045	-4.171851736666408222e-07	4.767237554400814646e-06
1258.259999999999991	-4.399730657277164346e-07	4.765228678556107388e-06
1258.319999999999936	-4.627578878997554086e-07	4.763110657657631497e-06
1258.379999999999882	-4.855426906138631032e-07	4.760884612212419875e-06
1258.440000000000055	-5.083230804576849794e-07	4.758549903720071731e-06
1258.5	-5.311027783803076321e-07	4.756107480547565409e-06
1258.559999999999945	-5.538772406563589761e-07	4.753556697359909851e-06
1258.619999999999891	-5.766496938656372485e-07	4.750898705050643649e-06
1258.680000000000064	-5.99415829635687494e-07	4.748132707365834026e-06
1258.740000000000009	-6.221786720960482194e-07	4.745259975814886655e-06
1258.799999999999955	-6.449340436749333161e-07	4.74227957249866218e-06
1258.8599999999999	-6.67684790956662058e-07	4.739192903407186172e-06
1258.919999999999845	-6.904268476538092404e-07	4.735998868649542743e-06
1258.980000000000018	-7.131629194425940533e-07	4.732699022494242527e-06
1259.039999999999964	-7.358890248532907344e-07	4.729292086636005768e-06
1259.099999999999909	-7.586077705443497986e-07	4.725779775379459471e-06
1259.159999999999854	-7.813152296951851544e-07	4.722160621959998829e-06
1259.220000000000027	-8.040139530693442089e-07	4.718436506193384056e-06
1259.279999999999973	-8.267000369672966796e-07	4.714605772310001258e-06
1259.339999999999918	-8.493760185038784143e-07	4.710670460095317096e-06
1259.399999999999864	-8.720379857369184672e-07	4.70662873654677334e-06
1259.460000000000036	-8.946885021937294502e-07	4.702482780796564267e-06
1259.519999999999982	-9.173236172056862839e-07	4.69823060916677543e-06
1259.579999999999927	-9.399459592334467817e-07	4.693874502156784219e-06
1259.639999999999873	-9.625515097070112753e-07	4.68941236724357366e-06
