1257.720000000000027	5.747112582735299672e-07	7.74971015216772023e-07
1257.779999999999973	5.671877404356272907e-07	7.811414299972571663e-07
1257.839999999999918	5.595845799566231015e-07	7.872471897625768066e-07
1257.899999999999864	5.519074008101102668e-07	7.93285527105600238e-07
1257.960000000000036	5.441543283382051569e-07	7.992573644953756172e-07
1258.019999999999982	5.363337961664263484e-07	8.051589985281170583e-07
1258.079999999999927	5.284429930863549993e-07	8.109916636716887449e-07
1258.139999999999873	5.204920788981155899e-07	8.167511710803633798e-07
1258.200000000000045	5.124776670016747442e-07	8.224389170360637911e-07
1258.259999999999991	5.044104997989265169e-07	8.280506934685514477e-07
1258.319999999999936	4.962869964892962725e-07	8.335879030678646024e-07
1258.379999999999882	4.881174318297795787e-07	8.390466964402560861e-07
1258.440000000000055	4.798983809013571958e-07	8.444283567169741786e-07
1258.5	4.71638798356611552e-07	8.497296182653749626e-07
1258.559999999999945	4.633356993113925856e-07	8.549515696296089498e-07
1258.619999999999891	4.549961165566373667e-07	8.600915849987022396e-07
1258.680000000000064	4.466177058287012994e-07	8.651505396429802066e-07
1258.740000000000009	4.382052370858570444e-07	8.70126365526788391e-07
1258.799999999999955	4.297571203421142119e-07	8.750197519952909832e-07
1258.8599999999999	4.212757637129957608e-07	8.798290304110706872e-07
1258.919999999999845	4.127603644933319418e-07	8.845547569866182168e-07
1258.980000000000018	4.042110795491405001e-07	8.891954989299228196e-07
1259.039999999999964	3.956278565917758176e-07	8.93751733838298614e-07
1259.099999999999909	3.870088878267784921e-07	8.982221556530801248e-07
1259.159999999999854	3.783547758523155806e-07	9.026071997271635025e-07
1259.220000000000027	3.696621796321230125e-07	9.069056634886856565e-07
1259.279999999999973	3.609322128450350814e-07	9.111179477949525302e-07
1259.339999999999918	3.52160548260852982e-07	9.152430149380713169e-07
1259.399999999999864	3.433486282895987781e-07	9.192812108206868928e-07
1259.460000000000036	3.344917698183099385e-07	9.232317772287861169e-07
1259.519999999999982	3.255915338846787391e-07	9.270949669003847337e-07
1259.579999999999927	3.166435536079878413e-07	9.30870421438687696e-07
1259.639999999999873	3.076492846151424069e-07	9.345582603093319986e-07
1259.700000000000045	2.986053377218493898e-07	9.381586012861560376e-07
1259.759999999999991	2.895128426562607879e-07	9.416714051112267042e-07
1259.819999999999936	2.803699769075079043e-07	9.450972612244102385e-07
1259.879999999999882	2.711773479791920917e-07	9.484359731457746264e-07
1259.940000000000055	2.619351525003534443e-07	9.516885026288046885e-07
1260	2.526433249280740473e-07	9.548545290889713563e-07
1260.059999999999945	2.43304342078794594e-07	9.579352026693739006e-07
1260.119999999999891	2.339173783471227682e-07	9.609301399889513495e-07
1260.180000000000064	2.244872243312145347e-07	9.638404433144703511e-07
1260.240000000000009	2.150122831650640244e-07	9.666657452236659682e-07
1260.299999999999955	2.054994576460256193e-07	9.694068535299293973e-07
1260.3599999999999	1.959464468417136363e-07	9.720634989621177458e-07
1260.419999999999845	1.863618515916477758e-07	9.746359816651666391e-07
1260.480000000000018	1.767428049493076627e-07	9.771242015907575669e-07
1260.539999999999964	1.670990288465889186e-07	9.795278034983529544e-07
1260.599999999999909	1.57427282639607325e-07	9.818469058014590444e-07
1260.659999999999854	1.477377387014855008e-07	9.840804325587524704e-07
1260.720000000000027	1.380270062412053812e-07	9.862287424173452565e-07
1260.779999999999973	1.283050194589922509e-07	9.882900554942061956e-07
1260.839999999999918	1.185684669548082048e-07	9.902649650836620123e-07
1260.899999999999864	1.088264099875300367e-07	9.921510734473279212e-07
1260.960000000000036	9.907582813751229638e-08	9.939491798313134082e-07
