1257.720000000000027	-1.643432764694962277e-07	-1.580273844608968643e-07
1257.779999999999973	-1.630844610024784824e-07	-1.593194478102307477e-07
1257.839999999999918	-1.618121656817601529e-07	-1.606019941877591754e-07
1257.899999999999864	-1.605275300331426081e-07	-1.618729260438137909e-07
1257.960000000000036	-1.592293409078372786e-07	-1.631335602629125175e-07
1258.019999999999982	-1.579184653172789719e-07	-1.643823807824537503e-07
1258.079999999999927	-1.56593897519860439e-07	-1.656204376138555968e-07
1258.139999999999873	-1.552563149582408276e-07	-1.668467812445016831e-07
1258.200000000000045	-1.539048803759869028e-07	-1.680622024776579771e-07
1258.259999999999991	-1.525400446073486849e-07	-1.69266293872189461e-07
1258.319999999999936	-1.511610458413249681e-07	-1.704597620533999375e-07
1258.379999999999882	-1.497689478495266542e-07	-1.71641879279880551e-07
1258.440000000000055	-1.4836281600419825e-07	-1.728134418583890505e-07
1258.5	-1.469432219526994623e-07	-1.739743024752491204e-07
1258.559999999999945	-1.455094055102649257e-07	-1.751250557370387467e-07
1258.619999999999891	-1.440622601471358169e-07	-1.762652754535512449e-07
1258.680000000000064	-1.426009095865804886e-07	-1.773956545141511675e-07
1258.740000000000009	-1.411263826381162928e-07	-1.785154990992395623e-07
1258.799999999999955	-1.396377343353469983e-07	-1.796256136063259787e-07
1258.8599999999999	-1.38136120454652583e-07	-1.807249312499727766e-07
1258.919999999999845	-1.366205220005302983e-07	-1.818144214771955798e-07
1258.980000000000018	-1.350921973872417876e-07	-1.828926009751581156e-07
1259.039999999999964	-1.335500615094534828e-07	-1.839606364141887798e-07
1259.099999999999909	-1.319954409879611968e-07	-1.850166464147400291e-07
1259.159999999999854	-1.304272039059200036e-07	-1.860620034661728937e-07
1259.220000000000027	-1.288467056853914836e-07	-1.870944998659547679e-07
1259.279999999999973	-1.272527952564903169e-07	-1.881157000287255992e-07
1259.339999999999918	-1.256468340129098079e-07	-1.891231777872666191e-07
1259.399999999999864	-1.240276612126961323e-07	-1.901186656990770824e-07
1259.460000000000036	-1.223965787530883761e-07	-1.910996299972345087e-07
1259.519999999999982	-1.207524808345658026e-07	-1.920679261493723736e-07
1259.579999999999927	-1.190966283715235116e-07	-1.930210596379584225e-07
1259.639999999999873	-1.174279814878493092e-07	-1.939609489556324134e-07
1259.700000000000045	-1.157477092914591155e-07	-1.948852230992333006e-07
1259.759999999999991	-1.140548649522462391e-07	-1.957958175900074827e-07
1259.819999999999936	-1.123505434029684018e-07	-1.966905582806438618e-07
1259.879999999999882	-1.106338863452289307e-07	-1.975713497607571473e-07
1259.940000000000055	-1.089059403305249648e-07	-1.984362485931438911e-07
1260	-1.071659183903676161e-07	-1.992870899776862788e-07
1260.059999999999945	-1.054148569689549905e-07	-2.00122166829443769e-07
1260.119999999999891	-1.036520092831250774e-07	-2.009432147917524903e-07
