1257.720000000000027	-2.088365281048698928e-07	4.032842367595237802e-06
1257.779999999999973	-1.85208817570222976e-07	4.031186649210611144e-06
1257.839999999999918	-1.615784336456750591e-07	4.029413166921956847e-06
1257.899999999999864	-1.379354950023257073e-07	4.027541907406539029e-06
1257.960000000000036	-1.142832954164644907e-07	4.025566208438712532e-06
1258.019999999999982	-9.061096761870183844e-08	4.023505613166996386e-06
1258.079999999999927	-6.692213403232201461e-08	4.021353607208681074e-06
1258.139999999999873	-4.320714887015603209e-08	4.019126130376808438e-06
1258.200000000000045	-1.946922739459899717e-08	4.016817869400523491e-06
1258.259999999999991	4.29839097123116576e-09	4.014438954601458307e-06
1258.319999999999936	2.809345270152572724e-08	4.01198600920578268e-06
1258.379999999999882	5.191900178262158431e-08	4.009462394962510709e-06
1258.440000000000055	7.577402355241733028e-08	4.006866991288789877e-06
1258.5	9.965793012461286895e-08	4.004196709849543078e-06
1258.559999999999945	1.23570917461184484e-07	4.001452580089833002e-06
1258.619999999999891	1.475096358187028995e-07	3.998626445254492142e-06
1258.680000000000064	1.714752017784052325e-07	3.99572102426181e-06
1258.740000000000009	1.954628552965776394e-07	3.992725145766810414e-06
1258.799999999999955	2.194741830543016139e-07	3.989642533550848302e-06
1258.8599999999999	2.435044470990685117e-07	3.986461255831066829e-06
1258.919999999999845	2.675552267484160662e-07	3.983185289868172916e-06
1258.980000000000018	2.916229214665587388e-07	3.979803951243935358e-06
1259.039999999999964	3.157087314319310199e-07	3.976320801431133749e-06
1259.099999999999909	3.398106911610088818e-07	3.972727831757475246e-06
1259.159999999999854	3.639294558149200079e-07	3.969027711780550887e-06
1259.220000000000027	3.880644460561702254e-07	3.965215794374124364e-06
1259.279999999999973	4.122158549970812504e-07	3.961293628580317362e-06
1259.339999999999918	4.363835673830921599e-07	3.95725989095303677e-06
1259.399999999999864	4.605676216324141745e-07	3.953115022641018407e-06
1259.460000000000036	4.847670318798223824e-07	3.948860433840331587e-06
1259.519999999999982	5.089821267469610652e-07	3.944495654485674929e-06
1259.579999999999927	5.332096859773465478e-07	3.940023947810168502e-06
1259.639999999999873	5.574507829897851403e-07	3.935444226069277731e-06
1259.700000000000045	5.816989845943568728e-07	3.930760710421555284e-06
1259.759999999999991	6.059564351876172084e-07	3.925971993814125425e-06
1259.819999999999936	6.30213235178237714e-07	3.921082564023943391e-06
1259.879999999999882	6.544726844300330739e-07	3.916090925125573147e-06
1259.940000000000055	6.787220651661756405e-07	3.911001456702767674e-06
1260	7.029656166453522647e-07	3.905812698894471079e-06
1260.059999999999945	7.27189313430326074e-07	3.900528854065160577e-06
1260.119999999999891	7.513978306667735181e-07	3.89514852142678128e-06
1260.180000000000064	7.755779513736378723e-07	3.889675849250381414e-06
1260.240000000000009	7.997340812110479028e-07	3.884109454778827732e-06
1260.299999999999955	8.238561083975672853e-07	3.87845357547579625e-06
1260.3599999999999	8.479474035269012607e-07	3.8727067988535175e-06
1260.419999999999845	8.720029375808363657e-07	3.866873446363027954e-06
1260.480000000000018	8.96024386898759265e-07	3.860952077520641166e-06
1260.539999999999964	9.200129997898706283e-07	3.854946834974259403e-06
1260.599999999999909	9.439683601509431588e-07	3.84885633784127568e-06
1260.659999999999854	9.67898087128242721e-07	3.842684017947033243e-06
1260.720000000000027	9.917996410063023968e-07	3.836428731349715716e-06
1260.779999999999973	1.015685907701041194e-06	3.8300924938976302e-06
1260.839999999999918	1.039552591906922031e-06	3.823674633641359912e-06
1260.899999999999864	1.063415699841468514e-06	3.817175051151725498e-06
1260.960000000000036	1.087269896098880311e-06	3.81059377957190688e-06
1261.019999999999982	1.111131498060571702e-06	3.803928126342000009e-06
1261.079999999999927	1.134995066599265468e-06	3.79717898898191728e-06
1261.139999999999873	1.15887428583910941e-06	3.790341014679526535e-06
1261.200000000000045	1.182764594405366913e-06	3.783415987705447295e-06
1261.259999999999991	1.206674528140893931e-06	3.776396346277958144e-06
1261.319999999999936	1.230601241764594695e-06	3.769284610990994171e-06
1261.379999999999882	1.254546520315765621e-06	3.762071967569073162e-06
1261.440000000000055	1.278509768781349338e-06	3.754761354103889254e-06
1261.5	1.302485630906217457e-06	3.747344026423129734e-06
1261.559999999999945	1.326475892108567314e-06	3.739822899250988906e-06
1261.619999999999891	1.350468931773610525e-06	3.732190745182195748e-06
1261.680000000000064	1.374468623439601768e-06	3.724449973351940691e-06
1261.740000000000009	1.398459029666419015e-06	3.716596153453662842e-06
1261.799999999999955	1.422445462933810928e-06	3.708630762256380298e-06
1261.8599999999999	1.446410284047708777e-06	3.70055300632074658e-06
1261.919999999999845	1.470359372739441278e-06	3.692363150126453498e-06
1261.980000000000018	1.49427615151917934e-06	3.684064244462143199e-06
1262.039999999999964	1.518166146216705059e-06	3.675655272398249244e-06
1262.099999999999909	1.542016227805857946e-06	3.667142638685797566e-06
1262.159999999999854	1.565830772628627547e-06	3.65852420840773237e-06
1262.220000000000027	1.589601686852375364e-06	3.649808632066712054e-06
1262.279999999999973	1.613331668421246184e-06	3.640993026161939848e-06
1262.339999999999918	1.63701820555511726e-06	3.632086768793109337e-06
1262.399999999999864	1.66066213551399845e-06	3.623086733927050172e-06
1262.460000000000036	1.684266015654466125e-06	3.614001391377646363e-06
1262.519999999999982	1.707828993524130237e-06	3.604827917873680744e-06
1262.579999999999927	1.731357312635230456e-06	3.5955724341564276e-06
1262.639999999999873	1.754848891817054672e-06	3.586232899978887264e-06
1262.700000000000045	1.77831175227704928e-06	3.576812110716526653e-06
1262.759999999999991	1.801743220279232583e-06	3.567309134577560024e-06
1262.819999999999936	1.825151077469255827e-06	3.557723099978091267e-06
1262.879999999999882	1.848532729965198698e-06	3.548054297446082365e-06
1262.940000000000055	1.871893992245647857e-06	3.538298522350980812e-06
1263	1.895232926150863858e-06	3.52845717623636439e-06
1263.059999999999945	1.918552241844457981e-06	3.518523639321769766e-06
1263.119999999999891	1.941851035938481519e-06	3.508500118200759258e-06
1263.180000000000064	1.965128519691529817e-06	3.498378880658356653e-06
1263.240000000000009	1.988384956017246384e-06	3.48816250409962362e-06
1263.299999999999955	2.011616393634079972e-06	3.477843570194687822e-06
1263.3599999999999	2.034824149635789092e-06	3.467424551719999023e-06
1263.419999999999845	2.05800202178372195e-06	3.456899626316916118e-06
1263.480000000000018	2.081152077490830805e-06	3.446270734771563447e-06
1263.539999999999964	2.104267098803785341e-06	3.435534567133896959e-06
1263.599999999999909	2.127349491706863825e-06	3.424692226720809763e-06
1263.659999999999854	2.150392296242763658e-06	3.413743331693387716e-06
1263.720000000000027	2.173397832397357969e-06	3.40268800933136571e-06
1263.779999999999973	2.196360453161397321e-06	3.391528691331941252e-06
1263.839999999999918	2.219282040871160409e-06	3.380264567129821734e-06
1263.899999999999864	2.242158917669833916e-06	3.368900310576028684e-06
1263.960000000000036	2.264992309509631209e-06	3.357434363720216511e-06
1264.019999999999982	2.287780689073459012e-06	3.345872765873510993e-06
1264.079999999999927	2.310524565466781019e-06	3.334213503932275112e-06
1264.139999999999873	2.333224297929838783e-06	3.322462993328088754e-06
1264.200000000000045	2.355879766715915895e-06	3.310619095583765824e-06
1264.259999999999991	2.378492623456303211e-06	3.298687691698435199e-06
1264.319999999999936	2.401062317607125022e-06	3.286666821339057592e-06
1264.379999999999882	2.423591033779384608e-06	3.27456115202780265e-06
1264.440000000000055	2.446078043769511901e-06	3.262369127923895912e-06
1264.5	2.468525315087009119e-06	3.250093843506200679e-06
1264.559999999999945	2.490932191895205973e-06	3.237734267281851737e-06
1264.619999999999891	2.513299830028362638e-06	3.225291896388488372e-06
1264.680000000000064	2.535627844208364297e-06	3.212766231780280797e-06
1264.740000000000009	2.557916232379487398e-06	3.200157433505759074e-06
1264.799999999999955	2.580164995226849033e-06	3.187465448215505509e-06
1264.8599999999999	2.602372902857296466e-06	3.17468954816307381e-06
1264.919999999999845	2.624540365235296669e-06	3.161829975930519849e-06
1264.980000000000018	2.646665098248862331e-06	3.148885638625900843e-06
1265.039999999999964	2.668747863268400225e-06	3.13585690054658978e-06
1265.099999999999909	2.690785662524735226e-06	3.122742791855041732e-06
1265.159999999999854	2.712779495274304782e-06	3.109543635830467988e-06
1265.220000000000027	2.734726059733404776e-06	3.096258957424272439e-06
1265.279999999999973	2.756626456496452618e-06	3.082888914986122081e-06
1265.339999999999918	2.77847746325270703e-06	3.069433739603486716e-06
1265.399999999999864	2.800280154105813376e-06	3.055893354247232049e-06
1265.460000000000036	2.82203167089489978e-06	3.042268741423326397e-06
1265.519999999999982	2.843732966340118801e-06	3.028559573629859095e-06
1265.579999999999927	2.865381694433239568e-06	3.014767488616754053e-06
1265.639999999999873	2.886978637177065845e-06	3.000891940467522717e-06
1265.700000000000045	2.908521970035370031e-06	2.986935028950214849e-06
1265.759999999999991	2.930012301186731747e-06	2.97289605414243688e-06
1265.819999999999936	2.951448227741391371e-06	2.958777337775659625e-06
1265.879999999999882	2.972830217329322564e-06	2.944578105939422036e-06
1265.940000000000055	2.99415712661812925e-06	2.930300661199626068e-06
1266	3.015429336718379306e-06	2.915944236034433859e-06
1266.059999999999945	3.036645791291910479e-06	2.90151090597382292e-06
1266.119999999999891	3.057806842451248136e-06	2.886999979174528261e-06
1266.180000000000064	3.078911379264599281e-06	2.872413149908955256e-06
1266.240000000000009	3.099959772042386104e-06	2.857749853419878122e-06
1266.299999999999955	3.120950768924455131e-06	2.843011310127753194e-06
1266.3599999999999	3.141884787197353933e-06	2.82819711322589383e-06
1266.419999999999845	3.16276040663382096e-06	2.813307976556071572e-06
1266.480000000000018	3.183578100642964995e-06	2.798343662171113095e-06
1266.539999999999964	3.204336298451951929e-06	2.78330439768272196e-06
1266.599999999999909	3.225035523651676489e-06	2.768190107220402028e-06
1266.659999999999854	3.24567409533581241e-06	2.753000597247466701e-06
1266.720000000000027	3.266252573806467882e-06	2.737735932276063671e-06
1266.779999999999973	3.286769207600636805e-06	2.722395598721293333e-06
1266.839999999999918	3.307224580539120041e-06	2.706979767778225138e-06
1266.899999999999864	3.327616893625003053e-06	2.691487735183053202e-06
1266.960000000000036	3.347946746523934043e-06	2.675919735690285041e-06
1267.019999999999982	3.368212295510934109e-06	2.660275024822030015e-06
1267.079999999999927	3.388414155160788694e-06	2.644553850737754834e-06
1267.139999999999873	3.408550427106918136e-06	2.628755590384118198e-06
1267.200000000000045	3.428621744138231309e-06	2.612880451445454127e-06
1267.259999999999991	3.448626146673820725e-06	2.596928093590057781e-06
1267.319999999999936	3.468564287907157746e-06	2.580898630261922958e-06
1267.379999999999882	3.488434161044758561e-06	2.564792148526053083e-06
1267.440000000000055	3.50823643501796161e-06	2.548608619360831876e-06
1267.5	3.527969101899074202e-06	2.532348667104856243e-06
1267.559999999999945	3.547632830997241965e-06	2.516012083645418804e-06
1267.619999999999891	3.567225692634942611e-06	2.49960008546352137e-06
1267.680000000000064	3.586748330037908625e-06	2.483112267065413942e-06
1267.740000000000009	3.606198992906822496e-06	2.466550419701315387e-06
1267.799999999999955	3.625578264674650301e-06	2.449913946287995033e-06
1267.8599999999999	3.644884673236510891e-06	2.433205112705364323e-06
1267.919999999999845	3.664118709294005764e-06	2.416423163660053515e-06
1267.980000000000018	3.683279245886964991e-06	2.399570657012757627e-06
1268.039999999999964	3.702366658668762878e-06	2.382646740143326866e-06
1268.099999999999909	3.721380171265046165e-06	2.365654013197862671e-06
1268.159999999999854	3.740320042467330594e-06	2.348591609460867029e-06
1268.220000000000027	3.759185770524684172e-06	2.331461883990391098e-06
1268.279999999999973	3.77797752268706788e-06	2.314264051767160866e-06
1268.339999999999918	3.796694910964604895e-06	2.296999940495701027e-06
1268.399999999999864	3.815338064687333073e-06	2.2796689409411175e-06
1268.460000000000036	3.833906481083530945e-06	2.262272124341183623e-06
1268.519999999999982	3.85240032774374043e-06	2.244809133616696816e-06
1268.579999999999927	3.870818729191835946e-06	2.227280153454168209e-06
1268.639999999999873	3.889161977253015091e-06	2.20968512229143886e-06
1268.700000000000045	3.907428589039117153e-06	2.192023340139556198e-06
1268.759999999999991	3.925619058846066953e-06	2.174295040328286983e-06
1268.819999999999936	3.943731142552022096e-06	2.156498783803704618e-06
1268.879999999999882	3.961765588197557751e-06	2.138635050250391444e-06
1268.940000000000055	3.979719366895055838e-06	2.120701936736459267e-06
1269	3.997593488273522766e-06	2.102700077572679363e-06
1269.059999999999945	4.015384273536818713e-06	2.084627471402072707e-06
1269.119999999999891	4.033092948950311481e-06	2.066484785343743552e-06
1269.180000000000064	4.050715476703043115e-06	2.048270315944887211e-06
1269.240000000000009	4.068253202731921956e-06	2.029984631023305146e-06
1269.299999999999955	4.085702140505453615e-06	2.011626684958282423e-06
1269.3599999999999	4.103063618867147118e-06	1.993196826290193866e-06
