1257.720000000000027	1.47362174884079865e-06	1.937724192354740551e-06
1257.779999999999973	1.487614280761649147e-06	1.927568328093348395e-06
1257.839999999999918	1.501552043142213386e-06	1.917303468910375477e-06
1257.899999999999864	1.515435350954837626e-06	1.906926421961409636e-06
1257.960000000000036	1.529264099208794485e-06	1.896438251527898582e-06
1258.019999999999982	1.543036476852408913e-06	1.885834415612202401e-06
1258.079999999999927	1.556753087569621863e-06	1.875116428213582042e-06
1258.139999999999873	1.57040971232521587e-06	1.86427913891601871e-06
1258.200000000000045	1.58400775746427874e-06	1.853324264524791582e-06
1258.259999999999991	1.597540267694628227e-06	1.842247316656979745e-06
1258.319999999999936	1.611009561446815564e-06	1.831049791440316324e-06
1258.379999999999882	1.624405782535249725e-06	1.819729405035406787e-06
1258.440000000000055	1.637732216355038922e-06	1.80828691872203724e-06
1258.5	1.650976328430723505e-06	1.796723714455468817e-06
1258.559999999999945	1.664142296920637134e-06	1.785039331584062579e-06
1258.619999999999891	1.677215679641326154e-06	1.773239826874375243e-06
1258.680000000000064	1.690201290653938607e-06	1.761323181404161026e-06
1258.740000000000009	1.703084130523099464e-06	1.749300380857175772e-06
1258.799999999999955	1.715869199060552193e-06	1.737167763338940997e-06
1258.8599999999999	1.728542744766900977e-06	1.724940578435309308e-06
1258.919999999999845	1.741109351475284248e-06	1.712613742951046478e-06
1258.980000000000018	1.753558502272337245e-06	1.700205204509318445e-06
1259.039999999999964	1.765893702795797752e-06	1.687708980569130035e-06
1259.099999999999909	1.778109469696893298e-06	1.675143455877398698e-06
1259.159999999999854	1.790207630758504842e-06	1.662502502185198607e-06
1259.220000000000027	1.802188959330746833e-06	1.649802345374305341e-06
1259.279999999999973	1.81405319763011784e-06	1.637037576817598865e-06
1259.339999999999918	1.825807705340192627e-06	1.624219782350591197e-06
1259.399999999999864	1.837450029233108634e-06	1.61134510002818952e-06
1259.460000000000036	1.8489933808253683e-06	1.598418563898030595e-06
1259.519999999999982	1.860433356277932356e-06	1.585438495944345685e-06
1259.579999999999927	1.871787245465305499e-06	1.572402409464289174e-06
1259.639999999999873	1.883049285095960962e-06	1.5593111333588276e-06
1259.700000000000045	1.894238260478268989e-06	1.546154852519246056e-06
1259.759999999999991	1.90534790984269554e-06	1.532936838648499838e-06
1259.819999999999936	1.916395519705669004e-06	1.519641321907147188e-06
1259.879999999999882	1.92737532789496054e-06	1.50627355890838724e-06
1259.940000000000055	1.938300213700855354e-06	1.492814193230587622e-06
1260	1.949165884026479336e-06	1.479269677014466029e-06
1260.059999999999945	1.959978490511794228e-06	1.46562006719677872e-06
1260.119999999999891	1.970735982610086399e-06	1.451872011465407791e-06
1260.180000000000064	1.981436464500748433e-06	1.438008135262859107e-06
1260.240000000000009	1.992080568123856735e-06	1.424034230108409542e-06
1260.299999999999955	2.002658274595190941e-06	1.409938293561894909e-06
1260.3599999999999	2.013172923542733591e-06	1.395724326436860819e-06
1260.419999999999845	2.023607569650616829e-06	1.381387701504548921e-06
1260.480000000000018	2.033967861357364171e-06	1.366929961174540816e-06
1260.539999999999964	2.044232202376338832e-06	1.352354742665398702e-06
1260.599999999999909	2.054407791469682064e-06	1.337660833571091457e-06
1260.659999999999854	2.064471356942246391e-06	1.3228597844589524e-06
1260.720000000000027	2.074430656025776296e-06	1.307947745139929931e-06
1260.779999999999973	2.084263923118625899e-06	1.292942667660513985e-06
1260.839999999999918	2.09397841342130458e-06	1.277838568005295444e-06
1260.899999999999864	2.103556735262415822e-06	1.262657394045672892e-06
1260.960000000000036	2.113004685865787404e-06	1.247391829824496807e-06
1261.019999999999982	2.122311348376208912e-06	1.232064923540309347e-06
1261.079999999999927	2.131480361745387787e-06	1.216668992460324394e-06
1261.139999999999873	2.140508308935026274e-06	1.201225267125476602e-06
1261.200000000000045	2.149396328957920079e-06	1.18572667068878973e-06
1261.259999999999991	2.158148336041538639e-06	1.170190125413640601e-06
1261.319999999999936	2.166763025443337649e-06	1.154609990545784784e-06
1261.379999999999882	2.175250367495150269e-06	1.138997173986417338e-06
1261.440000000000055	2.183607038753139827e-06	1.123348039768484608e-06
1261.5	2.191846949613261039e-06	1.107666769862802634e-06
1261.559999999999945	2.199965463276855133e-06	1.091951970279136247e-06
1261.619999999999891	2.207977862219957756e-06	1.076201416597701404e-06
1261.680000000000064	2.215879052283938218e-06	1.06041585029165181e-06
1261.740000000000009	2.223683107422701428e-06	1.044587861345631405e-06
1261.799999999999955	2.231385336318302799e-06	1.028719919764918754e-06
1261.8599999999999	2.238996421028029285e-06	1.012801289426574243e-06
1261.919999999999845	2.246512800866102898e-06	9.968355490381859643e-07
1261.980000000000018	2.253940294945965104e-06	9.808107955470482662e-07
1262.039999999999964	2.261276963563167885e-06	9.647309966374982217e-07
1262.099999999999909	2.268523176830173359e-06	9.485851884546743298e-07
1262.159999999999854	2.275678811376232535e-06	9.323770256169260144e-07
1262.220000000000027	2.28273910155538599e-06	9.160982295762295645e-07
1262.279999999999973	2.289705635916239432e-06	8.997515598486985158e-07
1262.339999999999918	2.296569592357969232e-06	8.83332593067178228e-07
1262.399999999999864	2.30333391158088579e-06	8.668428036873895262e-07
1262.460000000000036	2.309987316627249979e-06	8.502821159701486141e-07
1262.519999999999982	2.316533566482895783e-06	8.336505551619899213e-07
1262.579999999999927	2.322960749478820374e-06	8.169522227326385868e-07
1262.639999999999873	2.329272836171272195e-06	8.001857515255567984e-07
1262.700000000000045	2.335459012477299564e-06	7.833586999667125488e-07
1262.759999999999991	2.341522883091254295e-06	7.664685485808920527e-07
1262.819999999999936	2.347456116569309079e-06	7.495252209783086418e-07
1262.879999999999882	2.353261490059404375e-06	7.325254092889304867e-07
1262.940000000000055	2.35893401719949958e-06	7.154801448462491685e-07
1263	2.364475360110242566e-06	6.983857505392861152e-07
1263.059999999999945	2.369884143498398564e-06	6.812531406277802662e-07
