1257.720000000000027	-3.207562252805322425e-08	4.391497622690546428e-06
1257.779999999999973	-5.627718115354020956e-08	4.389376181795537319e-06
1257.839999999999918	-8.049973051992179271e-08	4.38714384007415233e-06
1257.899999999999864	-1.047483221792680872e-07	4.384798043918136841e-06
1257.960000000000036	-1.290212722809242822e-07	4.382339644530281355e-06
1258.019999999999982	-1.533203084592700037e-07	4.37976857690305689e-06
1258.079999999999927	-1.77644854836015775e-07	4.377084862705658408e-06
1258.139999999999873	-2.019928510441159274e-07	4.374291357703158977e-06
1258.200000000000045	-2.263649838726108213e-07	4.371387109973810822e-06
1258.259999999999991	-2.507557604923253292e-07	4.368377947517870136e-06
1258.319999999999936	-2.751670118461702493e-07	4.365261927668628336e-06
1258.379999999999882	-2.995908182896324879e-07	4.362047434807629639e-06
1258.440000000000055	-3.240298197042462763e-07	4.358731674141034161e-06
1258.5	-3.48475033804289907e-07	4.355324704203600757e-06
1258.559999999999945	-3.729294546848617889e-07	4.351823172150381574e-06
1258.619999999999891	-3.973844260550423087e-07	4.348237559424369135e-06
1258.680000000000064	-4.218428333451642094e-07	4.344564372211264223e-06
1258.740000000000009	-4.462974628107226807e-07	4.340813074171316441e-06
1258.799999999999955	-4.70750719033077554e-07	4.336980510751155559e-06
1258.8599999999999	-4.95197480670680904e-07	4.333073727309184974e-06
1258.919999999999845	-5.196394548374000032e-07	4.3290903753926092e-06
1258.980000000000018	-5.440737350317762526e-07	4.325033957968208135e-06
1259.039999999999964	-5.685012900874752723e-07	4.320903307380498031e-06
1259.099999999999909	-5.929210953221532516e-07	4.316697733450917814e-06
1259.159999999999854	-6.173334922966127776e-07	4.312417466238990384e-06
1259.220000000000027	-6.417387182701857054e-07	4.308057564299158593e-06
1259.279999999999973	-6.661366941562865582e-07	4.303619674779957018e-06
1259.339999999999918	-6.905282246159484821e-07	4.299095158881069763e-06
1259.399999999999864	-7.149130414288652821e-07	4.294486896202610314e-06
1259.460000000000036	-7.392919422087031493e-07	4.289783632210665474e-06
1259.519999999999982	-7.636646610840848719e-07	4.284989118416608252e-06
1259.579999999999927	-7.880316648091319259e-07	4.280090924259961621e-06
1259.639999999999873	-8.123927977991426231e-07	4.275093193260838003e-06
1259.700000000000045	-8.367481595586508036e-07	4.269983893371991146e-06
1259.759999999999991	-8.610977169193214666e-07	4.264767035275889831e-06
1259.819999999999936	-8.854413988962555756e-07	4.259432459548393209e-06
1259.879999999999882	-9.097792291511229534e-07	4.253983552664197392e-06
1259.940000000000055	-9.341112742400657674e-07	4.248413193426060701e-06
1260	-9.584375119774519027e-07	4.242723755566535379e-06
1260.059999999999945	-9.827584173493995772e-07	4.236911865668083038e-06
1260.119999999999891	-1.007073832027036664e-06	4.230978648203215345e-06
1260.180000000000064	-1.031384743718443408e-06	4.224924660603035868e-06
1260.240000000000009	-1.055690823187372125e-06	4.21874971705722362e-06
1260.299999999999955	-1.079993434272872657e-06	4.212457975110411197e-06
1260.3599999999999	-1.10429212236177409e-06	4.206048048914437142e-06
1260.419999999999845	-1.128588250549148428e-06	4.199526934611367907e-06
1260.480000000000018	-1.152881364470000539e-06	4.192892300153961511e-06
1260.539999999999964	-1.177172284363828787e-06	4.1861529240142426e-06
1260.599999999999909	-1.201460736817345431e-06	4.179305880034957999e-06
1260.659999999999854	-1.225746419640293494e-06	4.172360540658740561e-06
1260.720000000000027	-1.250029433562774234e-06	4.165313781738035554e-06
1260.779999999999973	-1.274307884496540488e-06	4.15817441380444211e-06
1260.839999999999918	-1.298582403804179599e-06	4.150939500014172625e-06
1260.899999999999864	-1.322849276935861171e-06	4.143616309155140219e-06
1260.960000000000036	-1.347109742074874709e-06	4.136202418297966262e-06
1261.019999999999982	-1.371358357700922664e-06	4.128702856480366939e-06
1261.079999999999927	-1.39559693765392493e-06	4.121115947356471018e-06
1261.139999999999873	-1.419818741850695574e-06	4.113444122592855344e-06
1261.200000000000045	-1.444026016985659836e-06	4.105686571634025359e-06
1261.259999999999991	-1.46821142837046207e-06	4.097843119408112541e-06
1261.319999999999936	-1.492377420901082475e-06	4.089913824272458916e-06
1261.379999999999882	-1.516516925385558061e-06	4.081896206524676604e-06
1261.440000000000055	-1.54063229822127674e-06	4.073791092732195763e-06
1261.5	-1.564717598269928986e-06	4.065594239543335686e-06
1261.559999999999945	-1.588774805910815287e-06	4.057307061408702912e-06
1261.619999999999891	-1.61279981446798253e-06	4.048924238084455474e-06
1261.680000000000064	-1.636793992833456872e-06	4.040447542985196915e-06
1261.740000000000009	-1.660755489232308154e-06	4.031871312368413175e-06
1261.799999999999955	-1.684684920922713728e-06	4.023197434148288876e-06
1261.8599999999999	-1.708582748339404335e-06	4.014420589907801727e-06
1261.919999999999845	-1.732448818004140064e-06	4.005542552452655472e-06
1261.980000000000018	-1.756285586951958983e-06	3.99655891952005678e-06
1262.039999999999964	-1.780092236171049104e-06	3.987471158530993231e-06
1262.099999999999909	-1.803872589638618572e-06	3.978276187610402228e-06
1262.159999999999854	-1.827625372695623275e-06	3.968975034049932904e-06
1262.220000000000027	-1.851354946713830888e-06	3.959566150467169576e-06
1262.279999999999973	-1.875059857902492238e-06	3.950050052656273677e-06
1262.339999999999918	-1.898744122520031316e-06	3.940426752852598011e-06
1262.399999999999864	-1.922406401813684242e-06	3.930696246977664539e-06
1262.460000000000036	-1.94604958203238308e-06	3.920859963640423556e-06
1262.519999999999982	-1.969672701092993562e-06	3.910917426637895017e-06
1262.579999999999927	-1.993276954344347355e-06	3.900871205586931833e-06
1262.639999999999873	-2.016861943336891926e-06	3.890720443948602799e-06
1262.700000000000045	-2.040426915299150325e-06	3.880468490402809265e-06
1262.759999999999991	-2.063972121154809713e-06	3.870114228723018809e-06
1262.819999999999936	-2.087494928924127076e-06	3.859661388956512576e-06
1262.879999999999882	-2.110996215933755699e-06	3.849108727754218593e-06
1262.940000000000055	-2.134471829768583977e-06	3.838459972801198121e-06
1263	-2.157923154566753605e-06	3.827713881535831836e-06
1263.059999999999945	-2.18134508382933328e-06	3.816873854376504513e-06
1263.119999999999891	-2.204739319722438053e-06	3.805938757850374217e-06
1263.180000000000064	-2.228100464274880286e-06	3.794911433732881436e-06
1263.240000000000009	-2.251430316810160352e-06	3.783790934765659368e-06
1263.299999999999955	-2.27472382935113364e-06	3.772579427156655047e-06
1263.3599999999999	-2.297982684556716782e-06	3.761276188836647804e-06
1263.419999999999845	-2.321202700988949883e-06	3.749882712715143409e-06
1263.480000000000018	-2.344385272460480455e-06	3.738398501155654195e-06
1263.539999999999964	-2.367527402319402013e-06	3.726824482677503242e-06
1263.599999999999909	-2.390630089449490546e-06	3.715160347774339168e-06
1263.659999999999854	-2.413691607706021459e-06	3.703406649090035222e-06
1263.720000000000027	-2.436712532470594604e-06	3.691563202409893297e-06
1263.779999999999973	-2.459692269263722593e-06	3.67963041326902062e-06
1263.839999999999918	-2.482631016245104253e-06	3.667608146489058561e-06
1263.899999999999864	-2.5055289916630754e-06	3.655496886158048635e-06
1263.960000000000036	-2.5283861227682797e-06	3.643296470913342948e-06
1264.019999999999982	-2.551203012383950448e-06	3.631007644383840005e-06
1264.079999999999927	-2.573979459568873647e-06	3.61863015869328068e-06
1264.139999999999873	-2.596715997034732969e-06	3.60616512250601938e-06
1264.200000000000045	-2.619412447210980036e-06	3.593612166267233467e-06
1264.259999999999991	-2.642068871438282297e-06	3.580972778733632423e-06
1264.319999999999936	-2.664685249269596867e-06	3.568246463653053588e-06
1264.379999999999882	-2.687260885264575794e-06	3.55543501905052886e-06
1264.440000000000055	-2.709796011236658796e-06	3.542537845584359058e-06
1264.5	-2.732289041151634176e-06	3.529556916161889216e-06
1264.559999999999945	-2.754740503687389399e-06	3.516491573147387491e-06
1264.619999999999891	-2.777147945175710016e-06	3.503343801181336995e-06
1264.680000000000064	-2.799512183506020325e-06	3.49011293871683718e-06
1264.740000000000009	-2.821830053506842801e-06	3.476800827653471983e-06
1264.799999999999955	-2.844102610235250221e-06	3.463406854024787822e-06
1264.8599999999999	-2.866326221913521349e-06	3.449932602883274197e-06
1264.919999999999845	-2.888502099134289081e-06	3.436377545878113556e-06
1264.980000000000018	-2.910626423070844941e-06	3.42274295437744977e-06
1265.039999999999964	-2.932700466665330502e-06	3.40902840459195703e-06
1265.099999999999909	-2.95472048551210801e-06	3.395234853975459048e-06
1265.159999999999854	-2.976687727746445953e-06	3.381361983376588081e-06
1265.220000000000027	-2.99859872562855552e-06	3.367410477291447876e-06
1265.279999999999973	-3.020454635071551417e-06	3.353380107554688306e-06
1265.339999999999918	-3.042252384199886369e-06	3.339271342544088187e-06
1265.399999999999864	-3.063992996972045499e-06	3.325084026133711787e-06
1265.460000000000036	-3.085673829359094736e-06	3.31081845884108462e-06
1265.519999999999982	-3.107295762703840721e-06	3.29647454049377625e-06
1265.579999999999927	-3.128856537942992898e-06	3.282052427370373415e-06
1265.639999999999873	-3.150356908097691176e-06	3.267552067377986481e-06
1265.700000000000045	-3.171794906358269748e-06	3.252973468114514115e-06
1265.759999999999991	-3.193171188327800341e-06	3.238316627047392178e-06
1265.819999999999936	-3.214483966780934687e-06	3.223581381025081543e-06
1265.879999999999882	-3.235733837459502271e-06	3.208767784431453292e-06
1265.940000000000055	-3.2569190889214756e-06	3.193875482457747013e-06
1266	-3.278040291647192398e-06	3.178904593373682775e-06
1266.059999999999945	-3.299095736622694245e-06	3.163854572779513687e-06
1266.119999999999891	-3.320085993519135584e-06	3.148725602141966891e-06
1266.180000000000064	-3.341009323743098521e-06	3.133516989022330171e-06
1266.240000000000009	-3.361866306825495349e-06	3.118228964233621948e-06
1266.299999999999955	-3.382655182538141289e-06	3.102860774001670542e-06
1266.3599999999999	-3.403376537623654064e-06	3.087412669584658116e-06
1266.419999999999845	-3.424028626854160764e-06	3.071883960747743342e-06
1266.480000000000018	-3.44461203197232536e-06	3.056274877569146947e-06
1266.539999999999964	-3.465125070619685244e-06	3.040584936323550219e-06
1266.599999999999909	-3.485568303582239047e-06	3.024814298252777732e-06
1266.659999999999854	-3.505940152142124222e-06	3.008962818355053683e-06
1266.720000000000027	-3.52624114253865426e-06	2.993030544964243483e-06
1266.779999999999973	-3.546469820338385058e-06	2.977017762074031414e-06
1266.839999999999918	-3.566626670352376558e-06	2.960924375019938634e-06
1266.899999999999864	-3.586710358428690563e-06	2.944751118346849491e-06
1266.960000000000036	-3.606721329284739333e-06	2.928497747206438001e-06
1267.019999999999982	-3.626658345683823174e-06	2.912165385311583556e-06
1267.079999999999927	-3.646521820038047558e-06	2.895753658091493224e-06
1267.139999999999873	-3.666310582814007562e-06	2.879263937948354237e-06
1267.200000000000045	-3.686025023856238691e-06	2.862695767414830285e-06
1267.259999999999991	-3.705664022550201774e-06	2.846050570361845064e-06
1267.319999999999936	-3.725227952433961338e-06	2.829327872165882563e-06
1267.379999999999882	-3.744715747568223121e-06	2.812528934171140357e-06
1267.440000000000055	-3.76412776326612982e-06	2.79565333592949372e-06
1267.5	-3.783463024375332141e-06	2.778701992716065765e-06
1267.559999999999945	-3.80272185594649855e-06	2.761674599439233209e-06
1267.619999999999891	-3.821903435014481362e-06	2.744571618058788015e-06
1267.680000000000064	-3.841008035901021742e-06	2.72739289458812058e-06
1267.740000000000009	-3.860035058010435664e-06	2.710138438557658109e-06
1267.799999999999955	-3.878984701541183673e-06	2.692808246790671296e-06
1267.8599999999999	-3.897856643882410909e-06	2.675401995109628059e-06
1267.919999999999845	-3.916650992571179106e-06	2.657919791573734699e-06
1267.980000000000018	-3.935367717916560949e-06	2.640361199801849373e-06
1268.039999999999964	-3.954006829815405438e-06	2.622726365254479326e-06
1268.099999999999909	-3.972568546367126019e-06	2.60501502536090149e-06
1268.159999999999854	-3.991052794871948703e-06	2.58722726764465507e-06
1268.220000000000027	-4.009459927808034185e-06	2.569363301651444659e-06
