1257.720000000000027	-6.900075433954829689e-07	-1.096862078282485789e-07
1257.779999999999973	-6.894593858425845157e-07	-1.162431583690052661e-07
1257.839999999999918	-6.888367503196716991e-07	-1.227728219839984621e-07
1257.899999999999864	-6.881293172961582597e-07	-1.292792662636482837e-07
1257.960000000000036	-6.873405266155948675e-07	-1.357611353444934155e-07
1258.019999999999982	-6.864648258466110191e-07	-1.422257372073288018e-07
1258.079999999999927	-6.855040657996575138e-07	-1.486706358585115881e-07
1258.139999999999873	-6.844580345346876334e-07	-1.551052148647062569e-07
1258.200000000000045	-6.833268026983728529e-07	-1.615263463703613687e-07
1258.259999999999991	-6.821150963951403616e-07	-1.679442518569714451e-07
1258.319999999999936	-6.808213402568659389e-07	-1.743555241639887253e-07
1258.379999999999882	-6.794539749030955456e-07	-1.807700192105920705e-07
1258.440000000000055	-6.780101867939845517e-07	-1.871844516903844064e-07
1258.5	-6.765003813520381245e-07	-1.936072250812091416e-07
1258.559999999999945	-6.749210901030983568e-07	-2.000355382237417383e-07
1258.619999999999891	-6.732827731857235723e-07	-2.064754292581297921e-07
1258.680000000000064	-6.715819438870286681e-07	-2.129248854709967886e-07
1258.740000000000009	-6.698274093747361981e-07	-2.193868805751594777e-07
1258.799999999999955	-6.680162339262926946e-07	-2.258604233329697216e-07
1258.8599999999999	-6.661543565840548316e-07	-2.32344965670411317e-07
1258.919999999999845	-6.642397976672465801e-07	-2.388406902788336127e-07
1258.980000000000018	-6.622750743729444739e-07	-2.453433336291356462e-07
1259.039999999999964	-6.602593476354761698e-07	-2.518543168976401033e-07
1259.099999999999909	-6.581918467035028627e-07	-2.583657498103999253e-07
1259.159999999999854	-6.560728284941339936e-07	-2.648802624587353336e-07
1259.220000000000027	-6.538989467299750987e-07	-2.713867210888124241e-07
1259.279999999999973	-6.516713168368215092e-07	-2.778888369518648369e-07
1259.339999999999918	-6.493850981582367917e-07	-2.84372910188686243e-07
1259.399999999999864	-6.470419042463590832e-07	-2.908435074190253381e-07
1259.460000000000036	-6.446365899411158566e-07	-2.972853120947410306e-07
1259.519999999999982	-6.421708702958796912e-07	-3.037034297318509165e-07
1259.579999999999927	-6.396403417049727057e-07	-3.100820965329138106e-07
1259.639999999999873	-6.370464720369629467e-07	-3.164265670970776745e-07
1259.700000000000045	-6.343863083672202346e-07	-3.227219333009392568e-07
1259.759999999999991	-6.31660835003974005e-07	-3.289731645189230915e-07
1259.819999999999936	-6.288688224093266674e-07	-3.351675249208760829e-07
1259.879999999999882	-6.260106804292377679e-07	-3.41309259783526747e-07
1259.940000000000055	-6.230867463157889222e-07	-3.473889922083003692e-07
1260	-6.200969076516313441e-07	-3.534098478280044715e-07
1260.059999999999945	-6.170425838431686485e-07	-3.593667132524686609e-07
1260.119999999999891	-6.139233017549272109e-07	-3.652612929450492222e-07
1260.180000000000064	-6.107409140110139777e-07	-3.710932216819813321e-07
1260.240000000000009	-6.074948030700862602e-07	-3.76862621204481674e-07
1260.299999999999955	-6.041866258218936962e-07	-3.825738385246486239e-07
1260.3599999999999	-6.008158299698802134e-07	-3.882254246384124382e-07
1260.419999999999845	-5.973834279599314379e-07	-3.938258412375589939e-07
1260.480000000000018	-5.938890823100712712e-07	-3.993722677581603712e-07
1260.539999999999964	-5.903329961660663497e-07	-4.048761553931676917e-07
1260.599999999999909	-5.867151018126979032e-07	-4.103336870782348512e-07
1260.659999999999854	-5.830349396333226929e-07	-4.157577643119954281e-07
1260.720000000000027	-5.792926628334955238e-07	-4.211440865949110726e-07
1260.779999999999973	-5.754875595308934768e-07	-4.265052379965246863e-07
1260.839999999999918	-5.716198670196588141e-07	-4.318370238269550718e-07
1260.899999999999864	-5.676891890898333955e-07	-4.371499488505773469e-07
1260.960000000000036	-5.636956578113989267e-07	-4.424405114792669488e-07
1261.019999999999982	-5.596397795345227813e-07	-4.477156311034541906e-07
1261.079999999999927	-5.555213854758607627e-07	-4.529730012596160146e-07
1261.139999999999873	-5.513423516293642376e-07	-4.582149314822952845e-07
1261.200000000000045	-5.471020526637001314e-07	-4.634406519266524612e-07
1261.259999999999991	-5.42803971189024106e-07	-4.686474805715139034e-07
1261.319999999999936	-5.384469463353083087e-07	-4.738363114239197393e-07
1261.379999999999882	-5.340360121762383028e-07	-4.789997988742422888e-07
1261.440000000000055	-5.295694906872379049e-07	-4.841403914590300588e-07
1261.5	-5.250536182574012971e-07	-4.892470738192336306e-07
1261.559999999999945	-5.204863160903950924e-07	-4.943235177411740995e-07
1261.619999999999891	-5.158744340775143312e-07	-4.993565473196970884e-07
1261.680000000000064	-5.112156889216594315e-07	-5.043505545231974129e-07
1261.740000000000009	-5.065168160879772387e-07	-5.092919930943288776e-07
1261.799999999999955	-5.017755704214499329e-07	-5.141853784521792112e-07
1261.8599999999999	-4.969978314061719225e-07	-5.19018585688478756e-07
1261.919999999999845	-4.921816392141018913e-07	-5.237956564393154217e-07
1261.980000000000018	-4.873313897319459649e-07	-5.285074034471876184e-07
1262.039999999999964	-4.824456176641652222e-07	-5.331568891312283084e-07
1262.099999999999909	-4.775268280504453613e-07	-5.377388768625865322e-07
1262.159999999999854	-4.725741858775625985e-07	-5.422551121842105979e-07
1262.220000000000027	-4.6758818396164211e-07	-5.467046793325266305e-07
1262.279999999999973	-4.625686580306849278e-07	-5.510878835620242444e-07
1262.339999999999918	-4.575142685977192242e-07	-5.55407826934717292e-07
1262.399999999999864	-4.524254621583918637e-07	-5.596634754299469122e-07
1262.460000000000036	-4.472995104537149033e-07	-5.638610546360550195e-07
1262.519999999999982	-4.421373229033928128e-07	-5.679984893569143015e-07
1262.579999999999927	-4.369354090971312956e-07	-5.720838186681701391e-07
1262.639999999999873	-4.316949325050103805e-07	-5.761143628779585264e-07
1262.700000000000045	-4.264123420768835826e-07	-5.800984842661474594e-07
1262.759999999999991	-4.210888214961651978e-07	-5.840333954060770739e-07
1262.819999999999936	-4.157214216837438275e-07	-5.879263637392459266e-07
1262.879999999999882	-4.103111256659836557e-07	-5.917749667851588043e-07
1262.940000000000055	-4.048561101495992114e-07	-5.955842557422279923e-07
1263	-3.993569828990736537e-07	-5.993525468776087731e-07
1263.059999999999945	-3.93813363177817336e-07	-6.030820110512941582e-07
1263.119999999999891	-3.882253778980503653e-07	-6.067719246432664308e-07
1263.180000000000064	-3.825941703626797872e-07	-6.10421443711412149e-07
1263.240000000000009	-3.769193594707834205e-07	-6.140308495697244809e-07
1263.299999999999955	-3.712034717901909815e-07	-6.175966577180018454e-07
1263.3599999999999	-3.654456651316698733e-07	-6.211200296562728608e-07
1263.419999999999845	-3.596495334852215743e-07	-6.245956182106243846e-07
1263.480000000000018	-3.538138788541684605e-07	-6.280252057723561036e-07
1263.539999999999964	-3.479429405661241069e-07	-6.314026004554315212e-07
1263.599999999999909	-3.420353055119329224e-07	-6.347298662218311099e-07
1263.659999999999854	-3.360954056870892044e-07	-6.380010338255064624e-07
1263.720000000000027	-3.301217637597694262e-07	-6.412180930151570042e-07
1263.779999999999973	-3.24118589604506434e-07	-6.443762316735522252e-07
1263.839999999999918	-3.180844799298315777e-07	-6.474770538397646918e-07
1263.899999999999864	-3.120230973000623434e-07	-6.505175610251135983e-07
1263.960000000000036	-3.05933220860421277e-07	-6.534987527258257034e-07
1264.019999999999982	-2.998177598535032907e-07	-6.564197363171595156e-07
