1257.720000000000027	-9.667027145878833682e-08	2.323211137805214511e-07
1257.779999999999973	-9.386812444166902861e-08	2.32605464168699396e-07
1257.839999999999918	-9.103948770984818449e-08	2.328840639712769307e-07
1257.899999999999864	-8.819771193395477072e-08	2.331463661627381832e-07
1257.960000000000036	-8.53383468904570482e-08	2.33395886418260387e-07
1258.019999999999982	-8.247321434942488256e-08	2.336217424244764957e-07
1258.079999999999927	-7.959837372085636402e-08	2.338275616191852833e-07
1258.139999999999873	-7.672266298337640928e-08	2.340039741029035914e-07
1258.200000000000045	-7.38431361441174797e-08	2.341541031754608864e-07
1258.259999999999991	-7.096500019912182924e-08	2.342714465332578741e-07
1258.319999999999936	-6.808651948304687065e-08	2.34358171610827776e-07
1258.379999999999882	-6.52094350799851771e-08	2.34411359680073885e-07
1258.440000000000055	-6.233316662857172814e-08	2.344319836503643201e-07
1258.5	-5.945680217283492623e-08	2.344207658694983783e-07
1258.559999999999945	-5.658064569811973586e-08	2.343774655548718029e-07
1258.619999999999891	-5.370230821384654257e-08	2.343059343353126359e-07
1258.680000000000064	-5.082258605019916105e-08	2.342048883345392252e-07
1258.740000000000009	-4.793881946118404388e-08	2.340803917219969392e-07
1258.799999999999955	-4.505189502882135644e-08	2.339304231078685905e-07
1258.8599999999999	-4.215981601380043905e-08	2.337621334212198283e-07
1258.919999999999845	-3.926324799589336448e-08	2.335731390190281165e-07
1258.980000000000018	-3.636131215652325539e-08	2.333705331973010048e-07
1259.039999999999964	-3.345430143520117037e-08	2.331519515240201917e-07
1259.099999999999909	-3.054236465751975442e-08	2.329234197921486916e-07
1259.159999999999854	-2.762545221494156467e-08	2.326829294040321751e-07
1259.220000000000027	-2.470418639260047626e-08	2.324346646205510563e-07
1259.279999999999973	-2.177835976213387888e-08	2.321772306880721954e-07
1259.339999999999918	-1.884825428446454664e-08	2.319124789541806092e-07
1259.399999999999864	-1.591377597259783647e-08	2.316397923030126844e-07
1259.460000000000036	-1.297406603870062477e-08	2.313584828085712467e-07
1259.519999999999982	-1.00294107454050988e-08	2.310687797795297236e-07
1259.579999999999927	-7.077295902501844458e-09	2.307675075256555483e-07
1259.639999999999873	-4.118559573415506753e-09	2.304557246103675086e-07
1259.700000000000045	-1.149006711940068552e-09	2.301280384992018717e-07
1259.759999999999991	1.829964333171708886e-09	2.297862467036672569e-07
1259.819999999999936	4.823684410599050852e-09	2.29423190089240033e-07
1259.879999999999882	7.830376570776713729e-09	2.290412550340851529e-07
1259.940000000000055	1.085545614383364075e-08	2.28632110903387486e-07
1260	1.389711801972324972e-08	2.2819853457541891e-07
1260.059999999999945	1.695950458360247966e-08	2.277317304618290351e-07
1260.119999999999891	2.004123504039150664e-08	2.27234630425400054e-07
1260.180000000000064	2.31438090325085362e-08	2.266987530445592415e-07
1260.240000000000009	2.626672667912394669e-08	2.261269254598602385e-07
1260.299999999999955	2.940778367438490301e-08	2.255117798554208832e-07
1260.3599999999999	3.256771478689553932e-08	2.248557721698831302e-07
1260.419999999999845	3.574013465549671955e-08	2.2415339809210538e-07
1260.480000000000018	3.892717173393055026e-08	2.234064923924625188e-07
1260.539999999999964	4.211853047884798494e-08	2.226120316308034238e-07
1260.599999999999909	4.531764273800683766e-08	2.217710236205225316e-07
1260.659999999999854	4.851133316730302319e-08	2.208833245268260554e-07
1260.720000000000027	5.170399354812987505e-08	2.199489822946509926e-07
1260.779999999999973	5.488120970676068204e-08	2.189708408599002358e-07
1260.839999999999918	5.804778636773359952e-08	2.179479522439692836e-07
1260.899999999999864	6.119004080128131644e-08	2.16885925213196545e-07
1260.960000000000036	6.431253391733522763e-08	2.157828901787950682e-07
1261.019999999999982	6.740425782945172473e-08	2.146466716172904281e-07
1261.079999999999927	7.046888183309716319e-08	2.134746613698392135e-07
1261.139999999999873	7.34996317562124612e-08	2.122760790942764443e-07
1261.200000000000045	7.649876565614679026e-08	2.11047851571330354e-07
1261.259999999999991	7.946463186143424314e-08	2.097996031369266364e-07
1261.319999999999936	8.23977809291851545e-08	2.085281256790861691e-07
1261.379999999999882	8.530174536356092056e-08	2.072424198420338995e-07
1261.440000000000055	8.817534766315204228e-08	2.059394854110269871e-07
1261.5	9.102653917534702379e-08	2.046267749573081375e-07
1261.559999999999945	9.38526694510041788e-08	2.033018042904944293e-07
1261.619999999999891	9.666467011246189423e-08	2.019697842449874571e-07
1261.680000000000064	9.945889728562193281e-08	2.006289778759873776e-07
1261.740000000000009	1.022474218910472616e-07	1.992819814275444143e-07
1261.799999999999955	1.050262202885199831e-07	1.979279294850000057e-07
1261.8599999999999	1.078065920037504198e-07	1.965667889079526829e-07
1261.919999999999845	1.105847705281612732e-07	1.951985707432153234e-07
1261.980000000000018	1.13369631431442267e-07	1.938209350528765625e-07
1262.039999999999964	1.161582161903472189e-07	1.924346618162503705e-07
1262.099999999999909	1.189558432529816589e-07	1.910356913588392694e-07
1262.159999999999854	1.217607398033134016e-07	1.896253769054778696e-07
1262.220000000000027	1.245742042161531068e-07	1.881986802336710392e-07
1262.279999999999973	1.273958036998708837e-07	1.867572807509211437e-07
1262.339999999999918	1.302230409141917283e-07	1.852959316232639502e-07
1262.399999999999864	1.330567483058812632e-07	1.838163817953650115e-07
1262.460000000000036	1.358914356406682973e-07	1.823138576839810749e-07
1262.519999999999982	1.387289329966327722e-07	1.807899504835436838e-07
1262.579999999999927	1.415619324058746026e-07	1.792408659599944755e-07
1262.639999999999873	1.443928698577008666e-07	1.776678688580223502e-07
1262.700000000000045	1.472139130204250739e-07	1.760684284779319906e-07
1262.759999999999991	1.500276726712652725e-07	1.744433883863013667e-07
1262.819999999999936	1.528269548405324602e-07	1.727915426472130402e-07
1262.879999999999882	1.556141575181238799e-07	1.711132932393094483e-07
1262.940000000000055	1.58383564158795944e-07	1.694086342964393772e-07
1263	1.611370802776088492e-07	1.67677567774015364e-07
1263.059999999999945	1.638708785293685991e-07	1.659210387442680243e-07
1263.119999999999891	1.665862346957807442e-07	1.641387321831315859e-07
1263.180000000000064	1.692811927393172767e-07	1.623322404588191106e-07
1263.240000000000009	1.719564046724778974e-07	1.605010327819393381e-07
1263.299999999999955	1.746114256176904462e-07	1.58647053578228641e-07
1263.3599999999999	1.772464038674473451e-07	1.567696547057937328e-07
1263.419999999999845	1.798618492336951537e-07	1.548708918068361642e-07
