1257.720000000000027	1.394538936158102191e-07	6.845707693133679173e-07
1257.779999999999973	1.330478937184144058e-07	6.860446960196085039e-07
1257.839999999999918	1.266208331845103606e-07	6.874564845123137901e-07
1257.899999999999864	1.201794118693483105e-07	6.888032062048257585e-07
1257.960000000000036	1.137185040914676219e-07	6.900862185522317586e-07
1258.019999999999982	1.072445968459655356e-07	6.913026136002478917e-07
1258.079999999999927	1.00752754466641644e-07	6.924537667944593454e-07
1258.139999999999873	9.424923088872760108e-08	6.935368829305912326e-07
1258.200000000000045	8.772929187766586838e-08	6.945533320327954206e-07
1258.259999999999991	8.11988027957007202e-08	6.954999545314947442e-07
1258.319999999999936	7.465372299477674721e-08	6.96378427855240489e-07
1258.379999999999882	6.80991665168298581e-08	6.971874030537611951e-07
1258.440000000000055	6.153140453277369835e-08	6.979280049518366141e-07
1258.5	5.495551891098275466e-08	6.98597450745668339e-07
1258.559999999999945	4.836783334604925872e-08	6.991974035340693248e-07
1258.619999999999891	4.177330143531473556e-08	6.997261068358056206e-07
1258.680000000000064	3.516831246316592824e-08	7.00184946643518679e-07
1258.740000000000009	2.855778007651829562e-08	7.005726166667707763e-07
1258.799999999999955	2.193811433624232563e-08	7.008904184519689512e-07
1258.8599999999999	1.531422472090845691e-08	7.011374792541755862e-07
1258.919999999999845	8.682520301303241264e-09	7.013150198138411338e-07
1258.980000000000018	2.047928544043628676e-09	7.014225514237992034e-07
1259.039999999999964	-4.593153773662559759e-09	7.014612276974161576e-07
1259.099999999999909	-1.123577072067216518e-08	7.014308677806614805e-07
1259.159999999999854	-1.788354043115950881e-08	7.013325809534350913e-07
1259.220000000000027	-2.453147407647698881e-08	7.01166398601802332e-07
1259.279999999999973	-3.118320273894826117e-08	7.009334156087897013e-07
1259.339999999999918	-3.783369959223666845e-08	7.006337683423790862e-07
1259.399999999999864	-4.448660750023226458e-08	7.002685713876968409e-07
1259.460000000000036	-5.113685155084950596e-08	6.998379543074703012e-07
1259.519999999999982	-5.778808923151643799e-08	6.993430874410613207e-07
1259.579999999999927	-6.44351795934663769e-08	6.987839922390984914e-07
1259.639999999999873	-7.108180604481308395e-08	6.981619261899977467e-07
1259.700000000000045	-7.772273792686664899e-08	6.974767185111866356e-07
1259.759999999999991	-8.436170510088442971e-08	6.967297381100156254e-07
1259.819999999999936	-9.099335874358327937e-08	6.959205688424502307e-07
1259.879999999999882	-9.762150548951901791e-08	6.950507032741380072e-07
1259.940000000000055	-1.042406477160616194e-07	6.941194638066574628e-07
1260	-1.108547078204475393e-07	6.931284648706619903e-07
1260.059999999999945	-1.174580066528345908e-07	6.920767912042209076e-07
1260.119999999999891	-1.240546285281898757e-07	6.909661625903136723e-07
1260.180000000000064	-1.306386774761726761e-07	6.897954875866884606e-07
1260.240000000000009	-1.372144505093109766e-07	6.885665611947979868e-07
1260.299999999999955	-1.437757963129670316e-07	6.872782076092952619e-07
1260.3599999999999	-1.503272764773406681e-07	6.859322560492610867e-07
1260.419999999999845	-1.568644733353191311e-07	6.845282985637465063e-07
1260.480000000000018	-1.633882942460303427e-07	6.830666187409832595e-07
1260.539999999999964	-1.698938382422953831e-07	6.815468510881358663e-07
1260.599999999999909	-1.763865947882262152e-07	6.799711300922113315e-07
1260.659999999999854	-1.828587096952030455e-07	6.783380643482757442e-07
1260.720000000000027	-1.893169614299363923e-07	6.766500883162318255e-07
1260.779999999999973	-1.957521298452270296e-07	6.749057817789210111e-07
1260.839999999999918	-2.0217226185027789e-07	6.731077142500860436e-07
1260.899999999999864	-2.085669638729687674e-07	6.712545912418002287e-07
1260.960000000000036	-2.149453437937318871e-07	6.693489409716607838e-07
1261.019999999999982	-2.212960993128058663e-07	6.673897334349105294e-07
1261.079999999999927	-2.276291007452237677e-07	6.653792695239310533e-07
1261.139999999999873	-2.339326894358761314e-07	6.633165563458217285e-07
1261.200000000000045	-2.402178426967488909e-07	6.612031875977625179e-07
1261.259999999999991	-2.464706468855346415e-07	6.590403334975103545e-07
1261.319999999999936	-2.527026257408039241e-07	6.568283687809426674e-07
1261.379999999999882	-2.589017992844528642e-07	6.545678477967535905e-07
1261.440000000000055	-2.650784950320354035e-07	6.522588495264016473e-07
1261.5	-2.712218394577448268e-07	6.499024925187065158e-07
1261.559999999999945	-2.773409385385394005e-07	6.474981909485496804e-07
1261.619999999999891	-2.834268848909988973e-07	6.450470393391933129e-07
1261.680000000000064	-2.894870380185507451e-07	6.425480348673833987e-07
1261.740000000000009	-2.9551490530171513e-07	6.400019937302397466e-07
1261.799999999999955	-3.015157873908072175e-07	6.37407665211121574e-07
1261.8599999999999	-3.074858856006305445e-07	6.347653706193404313e-07
1261.919999999999845	-3.134282734983855076e-07	6.32073804344468609e-07
1261.980000000000018	-3.19341899663336812e-07	6.293326338536286407e-07
1262.039999999999964	-3.25227617498296876e-07	6.265407070490064886e-07
1262.099999999999909	-3.310869007457042089e-07	6.236969506941626713e-07
1262.159999999999854	-3.369185908053382228e-07	6.208005772945999936e-07
1262.220000000000027	-3.427261620191777258e-07	6.178497650820020387e-07
1262.279999999999973	-3.485068644202038285e-07	6.148442904988032662e-07
1262.339999999999918	-3.542653613382844869e-07	6.117816528586244344e-07
1262.399999999999864	-3.599979313849759516e-07	6.086623661803607953e-07
1262.460000000000036	-3.65709371253743124e-07	6.054833802042656198e-07
1262.519999999999982	-3.713957711034532845e-07	6.0224608356046954e-07
1262.579999999999927	-3.770608780939228494e-07	5.989470483049194584e-07
1262.639999999999873	-3.827014683514990694e-07	5.955886258543666544e-07
1262.700000000000045	-3.883190479251192302e-07	5.921671961492327338e-07
1262.759999999999991	-3.93911963783878156e-07	5.886861045968741159e-07
1262.819999999999936	-3.994784342813728157e-07	5.851417117267753619e-07
1262.879999999999882	-4.050191755865871323e-07	5.815383251038679084e-07
1262.940000000000055	-4.105283603506171562e-07	5.778724205266794911e-07
1263	-4.160096925505668351e-07	5.741491713429943452e-07
1263.059999999999945	-4.214529488319843534e-07	5.703652468679677947e-07
1263.119999999999891	-4.268651797334201983e-07	5.665265278794444308e-07
1263.180000000000064	-4.3223189912571256e-07	5.626298916642703733e-07
1263.240000000000009	-4.375635463724652229e-07	5.586817117254013289e-07
1263.299999999999955	-4.428432043151222919e-07	5.54679022204588196e-07
1263.3599999999999	-4.480817977679529255e-07	5.506253883000642275e-07
1263.419999999999845	-4.532602774370124307e-07	5.465239840604188062e-07
1263.480000000000018	-4.583904174723556467e-07	5.423759352294009154e-07
1263.539999999999964	-4.634582286272591052e-07	5.381834395820172492e-07
1263.599999999999909	-4.684739391587896738e-07	5.339473871758348657e-07
1263.659999999999854	-4.734239607497421392e-07	5.296702368809032669e-07
