1257.720000000000027	-4.642560710093125889e-07	-8.714754834889206968e-07
1257.779999999999973	-4.727637981931488891e-07	-8.670300837608738003e-07
1257.839999999999918	-4.812424936492234676e-07	-8.625020754464709709e-07
1257.899999999999864	-4.896773985228244287e-07	-8.578937031789164404e-07
1257.960000000000036	-4.980734324321973119e-07	-8.532042187471292142e-07
1258.019999999999982	-5.064142123981445801e-07	-8.484358030058821819e-07
1258.079999999999927	-5.147051994136767395e-07	-8.435877290036259556e-07
1258.139999999999873	-5.229307680569695481e-07	-8.386628997034576876e-07
1258.200000000000045	-5.310961268019753608e-07	-8.336603474510082017e-07
1258.259999999999991	-5.391887406153821232e-07	-8.285843080723797417e-07
1258.319999999999936	-5.472127878415775648e-07	-8.234333696255675549e-07
1258.379999999999882	-5.551607662313420377e-07	-8.182133202415362015e-07
1258.440000000000055	-5.630351765344290476e-07	-8.129222305432923774e-07
1258.5	-5.708348039235128649e-07	-8.07567135943674332e-07
1258.559999999999945	-5.785600533409946007e-07	-8.021456913050806799e-07
1258.619999999999891	-5.862163584038738207e-07	-7.966653360572141854e-07
1258.680000000000064	-5.938019079065003437e-07	-7.911235903901630217e-07
1258.740000000000009	-6.013281707313443181e-07	-7.85527034633612469e-07
1258.799999999999955	-6.087913239175414211e-07	-7.798734753443761345e-07
1258.8599999999999	-6.162073460786203189e-07	-7.741671833006902395e-07
1258.919999999999845	-6.23570911010078197e-07	-7.684067349098315409e-07
1258.980000000000018	-6.309002662782435239e-07	-7.625927566548630817e-07
1259.039999999999964	-6.381893293609482942e-07	-7.567250397081253448e-07
1259.099999999999909	-6.454559670850562351e-07	-7.507996601199154177e-07
1259.159999999999854	-6.526942238416199e-07	-7.448179258734658399e-07
1259.220000000000027	-6.599188972732313006e-07	-7.387711401726485517e-07
1259.279999999999973	-6.671250548323072502e-07	-7.326622019495484855e-07
1259.339999999999918	-6.743220786393607839e-07	-7.264782437778849991e-07
1259.399999999999864	-6.815068413209012856e-07	-7.202235547997268995e-07
1259.460000000000036	-6.88681640236058411e-07	-7.138825148725632065e-07
1259.519999999999982	-6.958457095984258913e-07	-7.074603307105882109e-07
1259.579999999999927	-7.029935108634201207e-07	-7.009406971533824887e-07
1259.639999999999873	-7.101268902125845321e-07	-6.943290492544022054e-07
1259.700000000000045	-7.172327518658203475e-07	-6.876108164138044432e-07
1259.759999999999991	-7.243154610831013064e-07	-6.807908554982173429e-07
1259.819999999999936	-7.31355640907128683e-07	-6.738587229812412909e-07
1259.879999999999882	-7.383597503236498021e-07	-6.668179000383499895e-07
1259.940000000000055	-7.453042331475894422e-07	-6.596640413505871618e-07
1260	-7.521969414405689343e-07	-6.523985953576905563e-07
1260.059999999999945	-7.590127817815250551e-07	-6.450245262986308838e-07
1260.119999999999891	-7.657601186441140292e-07	-6.375408460938006155e-07
1260.180000000000064	-7.72415145487189841e-07	-6.299580569916412707e-07
1260.240000000000009	-7.789857978244022547e-07	-6.222726582427156828e-07
1260.299999999999955	-7.854521823902200416e-07	-6.145018678483430952e-07
1260.3599999999999	-7.918209302730994011e-07	-6.066399464748019898e-07
1260.419999999999845	-7.980781433637040334e-07	-5.987090544734501265e-07
1260.480000000000018	-8.042284543651543675e-07	-5.907018050605131968e-07
1260.539999999999964	-8.102652306332275082e-07	-5.826428276294757832e-07
1260.599999999999909	-8.161906830493011235e-07	-5.745239123825700424e-07
1260.659999999999854	-8.220057546264534346e-07	-5.663693445234115801e-07
1260.720000000000027	-8.2771013102700663e-07	-5.58171028984111093e-07
1260.779999999999973	-8.333116677802928927e-07	-5.499501643001789313e-07
1260.839999999999918	-8.388077463764959354e-07	-5.416996842931591141e-07
1260.899999999999864	-8.44211620410399547e-07	-5.334354234574488362e-07
1260.960000000000036	-8.495188720170666922e-07	-5.251521036282386918e-07
1261.019999999999982	-8.54746023314907183e-07	-5.168586993325277473e-07
1261.079999999999927	-8.598875669310673151e-07	-5.085522190613590537e-07
1261.139999999999873	-8.649608616743617711e-07	-5.002342540816478875e-07
1261.200000000000045	-8.699601212751736926e-07	-4.91904273971078745e-07
1261.259999999999991	-8.749011488844196196e-07	-4.835569758296628513e-07
1261.319999999999936	-8.797786767851190429e-07	-4.751941272907937139e-07
1261.379999999999882	-8.846049198831517256e-07	-4.668049215330696848e-07
1261.440000000000055	-8.893758065432610121e-07	-4.583929608302745669e-07
1261.5	-8.94098543477959041e-07	-4.499439860404975694e-07
1261.559999999999945	-8.987707284497230255e-07	-4.414627502111004697e-07
1261.619999999999891	-9.033939055243547093e-07	-4.329339301225780172e-07
1261.680000000000064	-9.079675600132652638e-07	-4.243626335147328612e-07
1261.740000000000009	-9.124877192319726494e-07	-4.157348403034190721e-07
1261.799999999999955	-9.169557074086158055e-07	-4.070552238500618603e-07
1261.8599999999999	-9.213629003329028718e-07	-3.983130796501029982e-07
1261.919999999999845	-9.257121727416086721e-07	-3.895119758717265676e-07
1261.980000000000018	-9.299916560157623335e-07	-3.80645918789844644e-07
1262.039999999999964	-9.342053063616849394e-07	-3.717169063128746435e-07
1262.099999999999909	-9.38339716838049156e-07	-3.62724277266800461e-07
1262.159999999999854	-9.423993564253172273e-07	-3.536682520429424811e-07
1262.220000000000027	-9.463710181968721193e-07	-3.445533180294791988e-07
1262.279999999999973	-9.502591044615735772e-07	-3.353779794304154549e-07
1262.339999999999918	-9.540521282669370202e-07	-3.261509705865681624e-07
1262.399999999999864	-9.577539185971320573e-07	-3.168693800509792392e-07
1262.460000000000036	-9.613558123469072427e-07	-3.075447582104288328e-07
1262.519999999999982	-9.648606972179952705e-07	-2.981732549360422671e-07
1262.579999999999927	-9.682633019916679253e-07	-2.887675312766753727e-07
1262.639999999999873	-9.715653837408366592e-07	-2.79323366882695281e-07
1262.700000000000045	-9.747650655927438937e-07	-2.698528318563383422e-07
1262.759999999999991	-9.778629731716377081e-07	-2.603519028302526318e-07
1262.819999999999936	-9.808601189187691876e-07	-2.508306191924899302e-07
1262.879999999999882	-9.837561653537293507e-07	-2.412856344803425938e-07
1262.940000000000055	-9.865541311011943443e-07	-2.317239788508024992e-07
1263	-9.892530099529073048e-07	-2.221433089183025757e-07
1263.059999999999945	-9.918567408722120294e-07	-2.12547241200799091e-07
1263.119999999999891	-9.943640108713104527e-07	-2.029345701923722059e-07
1263.180000000000064	-9.967785810680981108e-07	-1.933056830698136058e-07
1263.240000000000009	-9.99099197756594649e-07	-1.836604507742761615e-07
1263.299999999999955	-1.001328508503551261e-06	-1.73996723623913875e-07
1263.3599999999999	-1.003465630786731032e-06	-1.64315218179409621e-07
1263.419999999999845	-1.005511458524518803e-06	-1.546122937123086371e-07
1263.480000000000018	-1.007465693744142639e-06	-1.448891637987482877e-07
1263.539999999999964	-1.009327206274450138e-06	-1.351418946986820279e-07
1263.599999999999909	-1.01109637283913491e-06	-1.253717976588504935e-07
1263.659999999999854	-1.012770147441074923e-06	-1.15575787511466628e-07
1263.720000000000027	-1.014349545412666423e-06	-1.05754892645778675e-07
1263.779999999999973	-1.015830039138693274e-06	-9.59077775178087762e-08
1263.839999999999918	-1.017213137824205924e-06	-8.603488730894149281e-08
1263.899999999999864	-1.01849349350605928e-06	-7.613716687128622237e-08
1263.960000000000036	-1.019672888838645698e-06	-6.621430125412885624e-08
1264.019999999999982	-1.020745916620323666e-06	-5.626961752694703216e-08
1264.079999999999927	-1.021714379251606331e-06	-4.630200666664173201e-08
1264.139999999999873	-1.022573541436088571e-06	-3.631686738347874244e-08
1264.200000000000045	-1.023324981605890817e-06	-2.631240010735347463e-08
1264.259999999999991	-1.023965224836265586e-06	-1.629543568821932639e-08
1264.319999999999936	-1.024495429435462111e-06	-6.263697176158055877e-09
1264.379999999999882	-1.024913748422989435e-06	3.775387907409810598e-09
1264.440000000000055	-1.025220797458989258e-06	1.382429540296573873e-08
1264.5	-1.025416470095015484e-06	2.387587736959135389e-08
1264.559999999999945	-1.025500801813890465e-06	3.393251645419893991e-08
1264.619999999999891	-1.025475294771555876e-06	4.398810959026667666e-08
1264.680000000000064	-1.025339448249370422e-06	5.404469113331856807e-08
1264.740000000000009	-1.025096044691011368e-06	6.40977351043347135e-08
1264.799999999999955	-1.024744156615248725e-06	7.414875016293049729e-08
1264.8599999999999	-1.024287395655935534e-06	8.419501256364339499e-08
1264.919999999999845	-1.023724557935119157e-06	9.423743022163349961e-08
1264.980000000000018	-1.023059593429398757e-06	1.042749835671243621e-07
1265.039999999999964	-1.022291185479923615e-06	1.143080124566418253e-07
1265.099999999999909	-1.0214231694391679e-06	1.243368204437578272e-07
1265.159999999999854	-1.020454266856287125e-06	1.343613063439686113e-07
1265.220000000000027	-1.019387844083982138e-06	1.443825189494729284e-07
1265.279999999999973	-1.018222779004666507e-06	1.544001086628194022e-07
1265.339999999999918	-1.016961748304278491e-06	1.644152075781780889e-07
1265.399999999999864	-1.015603859754167416e-06	1.744274383308420742e-07
1265.460000000000036	-1.014151022485844718e-06	1.844373879985000407e-07
1265.519999999999982	-1.012602600122160531e-06	1.944448608885274636e-07
1265.579999999999927	-1.010959783790607055e-06	2.044494052414217475e-07
