1257.720000000000027	3.913378551395617112e-07	-2.039806815833819908e-07
1257.779999999999973	3.934537629622993687e-07	-2.005071775182148268e-07
1257.839999999999918	3.955391458134938594e-07	-1.970203970934616791e-07
1257.899999999999864	3.975995487719854724e-07	-1.935207933853280128e-07
1257.960000000000036	3.996286432891758703e-07	-1.900071693776723171e-07
1258.019999999999982	4.016320985302488363e-07	-1.8647940990087858e-07
1258.079999999999927	4.036035018818604889e-07	-1.829365568342212526e-07
1258.139999999999873	4.055487156191403466e-07	-1.793780513506070866e-07
1258.200000000000045	4.074612029929390739e-07	-1.758031638006949891e-07
1258.259999999999991	4.093465242898063273e-07	-1.722108569001731339e-07
1258.319999999999936	4.111986016330725143e-07	-1.686009103028179909e-07
1258.379999999999882	4.130239128037619828e-07	-1.64972318675710626e-07
1258.440000000000055	4.148160389008667407e-07	-1.613249118650018431e-07
1258.5	4.165803549094086676e-07	-1.576574628421354046e-07
1258.559999999999945	4.183107685317256985e-07	-1.539699460170466019e-07
1258.619999999999891	4.20013194595190788e-07	-1.502615888872755489e-07
1258.680000000000064	4.216813193978228094e-07	-1.465322905312110463e-07
1258.740000000000009	4.233211147827018265e-07	-1.427817026147679289e-07
1258.799999999999955	4.249262111373538574e-07	-1.390096598785190206e-07
1258.8599999999999	4.265025758030203058e-07	-1.352162840821278736e-07
1258.919999999999845	4.280438123560229008e-07	-1.314013260878464929e-07
1258.980000000000018	4.295558308540107027e-07	-1.275653715077485668e-07
1259.039999999999964	4.310322370769599618e-07	-1.237080797477374789e-07
1259.099999999999909	4.324788485826399992e-07	-1.198304538093370798e-07
1259.159999999999854	4.338892981785060765e-07	-1.159320621537857753e-07
1259.220000000000027	4.352692966137300501e-07	-1.120142544725577701e-07
1259.279999999999973	4.366125222724738562e-07	-1.080765122619634666e-07
1259.339999999999918	4.379245840504087822e-07	-1.041204531499907521e-07
1259.399999999999864	4.391992166479433358e-07	-1.001454769756360875e-07
1259.460000000000036	4.404419513138739102e-07	-9.615340015862478243e-08
1259.519999999999982	4.416465853913964424e-07	-9.21435372705607024e-08
1259.579999999999927	4.428185903752627118e-07	-8.811785068104103264e-08
1259.639999999999873	4.439518320067220302e-07	-8.407556244950621444e-08
1259.700000000000045	4.450517513612375594e-07	-8.001875411675449641e-08
1259.759999999999991	4.461122822297528515e-07	-7.594654113669266923e-08
1259.819999999999936	4.471388530912294593e-07	-7.186111807218449382e-08
1259.879999999999882	4.481254660237856849e-07	-6.776147631723702622e-08
1259.940000000000055	4.490775463496975924e-07	-6.364993620161543778e-08
1260	4.499891631629470129e-07	-5.952534649324673031e-08
1260.059999999999945	4.508657390373113397e-07	-5.539017676589108018e-08
1260.119999999999891	4.517014065762851321e-07	-5.124311776778833509e-08
1260.180000000000064	4.525015814094299714e-07	-4.708681207774535879e-08
1260.240000000000009	4.532604518409131525e-07	-4.291978502335759937e-08
1260.299999999999955	4.539834245940709241e-07	-3.874486438741278962e-08
1260.3599999999999	4.546647292907922588e-07	-3.456041550351959878e-08
1260.419999999999845	4.553095614945080133e-07	-3.036965468051189021e-08
1260.480000000000018	4.559126986221906493e-07	-2.617071612817597896e-08
1260.539999999999964	4.56479588926985932e-07	-2.196675291258202567e-08
1260.599999999999909	4.570030657710467104e-07	-1.775474807537679187e-08
1260.659999999999854	4.574908473750421588e-07	-1.353981854149867446e-08
1260.720000000000027	4.579347708419752244e-07	-9.318312938165130717e-09
1260.779999999999973	4.58343058225399956e-07	-5.095009487772531826e-09
1260.839999999999918	4.587069815833039616e-07	-8.663441281662863952e-10
1260.899999999999864	4.590354405827413452e-07	3.363119773887274773e-09
1260.960000000000036	4.593191926116108268e-07	7.59677253377885874e-09
1261.019999999999982	4.59567677882508827e-07	1.183057175637136049e-08
1261.079999999999927	4.597713241902241501e-07	1.606751044391704179e-08
1261.139999999999873	4.599397080051513639e-07	2.030428846429496923e-08
1261.200000000000045	4.600628437107360233e-07	2.454335228253012904e-08
1261.259999999999991	4.601516719516118976e-07	2.878246488348939908e-08
1261.319999999999936	4.601958391092752956e-07	3.302316263287719956e-08
1261.379999999999882	4.602055513841389417e-07	3.726467099449232792e-08
1261.440000000000055	4.601710288399931446e-07	4.15074382412406046e-08
1261.5	4.60101934542335951e-07	4.575200427058243131e-08
1261.559999999999945	4.599892170847096973e-07	4.999779797479890095e-08
1261.619999999999891	4.598412911714101316e-07	5.424645246857167147e-08
1261.680000000000064	4.596502503359922649e-07	5.849652811903746362e-08
1261.740000000000009	4.594226948172236863e-07	6.275031623521396636e-08
1261.799999999999955	4.591521874471965215e-07	6.700577619499772391e-08
1261.8599999999999	4.58843015631715719e-07	7.126528293238857691e-08
1261.919999999999845	4.584904601681791849e-07	7.55265399038857132e-08
1261.980000000000018	4.580961439254027026e-07	7.979136265137457588e-08
1262.039999999999964	4.576572037434580778e-07	8.405758380357301695e-08
1262.099999999999909	4.57172482509096673e-07	8.832583474332971053e-08
1262.159999999999854	4.566409618751972527e-07	9.259446116000239942e-08
1262.220000000000027	4.560589132458280689e-07	9.686240534414485174e-08
1262.279999999999973	4.554269663321975883e-07	1.011288648940919685e-07
1262.339999999999918	4.547394041166096125e-07	1.053907558970544037e-07
1262.399999999999864	4.539981048716231277e-07	1.096483899331955591e-07
1262.460000000000036	4.531963887364842239e-07	1.138966730550872335e-07
1262.519999999999982	4.523367648763439401e-07	1.181371471963969749e-07
1262.579999999999927	4.514129306350903529e-07	1.223629650135652333e-07
1262.639999999999873	4.504272473080672163e-07	1.265768946100209476e-07
1262.700000000000045	4.493754133701684343e-07	1.307709389920007968e-07
1262.759999999999991	4.482587358328709622e-07	1.349489229027232273e-07
1262.819999999999936	4.470766088574173937e-07	1.391025460804108684e-07
1262.879999999999882	4.458283523535935531e-07	1.432363842701194583e-07
1262.940000000000055	4.44518600675632935e-07	1.473428189422532937e-07
1263	4.43143835141550453e-07	1.51426769153695431e-07
1263.059999999999945	4.417150765224677024e-07	1.554822705359813151e-07
