1257.720000000000027	1.804846353447683141e-06	-5.853137222790285811e-07
1257.779999999999973	1.801573752189365978e-06	-5.985332558407686112e-07
1257.839999999999918	1.798197450797925639e-06	-6.117068957325583792e-07
1257.899999999999864	1.79471975516008534e-06	-6.248311433654404349e-07
1257.960000000000036	1.791139896646940025e-06	-6.379071649357598687e-07
1258.019999999999982	1.787461551477825269e-06	-6.509345437770105682e-07
1258.079999999999927	1.783683494246275058e-06	-6.63913418777927425e-07
1258.139999999999873	1.779810411557897466e-06	-6.768465156934368499e-07
1258.200000000000045	1.775840741210824899e-06	-6.897329259385535259e-07
1258.259999999999991	1.771779746796049537e-06	-7.025782586352097694e-07
1258.319999999999936	1.7676256737832451e-06	-7.153806440760188224e-07
1258.379999999999882	1.763383877068723581e-06	-7.281480100899264701e-07
1258.440000000000055	1.759052571686917278e-06	-7.408777140672897996e-07
1258.5	1.75463668180885005e-06	-7.535791761606891687e-07
1258.559999999999945	1.750134566044208564e-06	-7.662492563191774962e-07
1258.619999999999891	1.745550179529043939e-06	-7.788978471238085743e-07
1258.680000000000064	1.740882203884690609e-06	-7.915216510475821187e-07
1258.740000000000009	1.736133102312175897e-06	-8.041299078807875493e-07
1258.799999999999955	1.731302053744465497e-06	-8.167195376932632064e-07
1258.8599999999999	1.726389570441048326e-06	-8.292979978215805415e-07
1258.919999999999845	1.721395481648755413e-06	-8.418628024868800395e-07
1258.980000000000018	1.716318018933239e-06	-8.544186009906348376e-07
1259.039999999999964	1.711157771772740156e-06	-8.66963843565598038e-07
1259.099999999999909	1.705910562148172566e-06	-8.794995583586028253e-07
1259.159999999999854	1.700577782732462582e-06	-8.920254026540629843e-07
1259.220000000000027	1.695152984417443043e-06	-9.045382836478013125e-07
1259.279999999999973	1.689638316905786078e-06	-9.170392322744464882e-07
1259.339999999999918	1.684025507572920148e-06	-9.295209294901187368e-07
1259.399999999999864	1.678317313960377076e-06	-9.419858149761010108e-07
1259.460000000000036	1.672504397347227012e-06	-9.544226829139769593e-07
1259.519999999999982	1.666589870640506146e-06	-9.668352685764408948e-07
1259.579999999999927	1.660564345811828961e-06	-9.792092691586862626e-07
1259.639999999999873	1.654430952204039687e-06	-9.915494522623510703e-07
1259.700000000000045	1.648181424254630925e-06	-1.003839610228037293e-06
1259.759999999999991	1.641818517151080437e-06	-1.016085145608799113e-06
1259.819999999999936	1.635336266492558221e-06	-1.028269434296868578e-06
1259.879999999999882	1.62873666041274578e-06	-1.040398017661555104e-06
1259.940000000000055	1.622017049761973267e-06	-1.052455481671906828e-06
1260	1.615178317590147572e-06	-1.064446964338107843e-06
1260.059999999999945	1.60822181211729865e-06	-1.076359831729879668e-06
1260.119999999999891	1.601147083936733969e-06	-1.088198295157185888e-06
1260.180000000000064	1.593959696002112311e-06	-1.099953807914633051e-06
1260.240000000000009	1.586657793995607909e-06	-1.111629218903890647e-06
1260.299999999999955	1.579250836830023703e-06	-1.12322092624512201e-06
1260.3599999999999	1.571735671534405829e-06	-1.134730130564847884e-06
1260.419999999999845	1.564124806598543308e-06	-1.146158446512206079e-06
1260.480000000000018	1.556414072525817354e-06	-1.157505335870827703e-06
1260.539999999999964	1.548617744579541506e-06	-1.168777256102579726e-06
1260.599999999999909	1.540731064338620216e-06	-1.179972054720107161e-06
1260.659999999999854	1.532768520946912225e-06	-1.191100044229541765e-06
1260.720000000000027	1.524725284689814964e-06	-1.20215778712885296e-06
1260.779999999999973	1.516614450366520178e-06	-1.213157972414171047e-06
1260.839999999999918	1.508431653044026631e-06	-1.224096370420003851e-06
1260.899999999999864	1.500187159699148571e-06	-1.234986275983280218e-06
1260.960000000000036	1.491877548006374494e-06	-1.245823257491688204e-06
1261.019999999999982	1.483509206683097773e-06	-1.256619398899999425e-06
1261.079999999999927	1.475080006156960465e-06	-1.267370672223208271e-06
1261.139999999999873	1.466591939939920855e-06	-1.278086342932203907e-06
1261.200000000000045	1.458044343527994894e-06	-1.28876332253667604e-06
1261.259999999999991	1.449434899896155894e-06	-1.299406882560952842e-06
1261.319999999999936	1.440764381386088525e-06	-1.310015265830247669e-06
1261.379999999999882	1.432026821768718824e-06	-1.320589162534558866e-06
1261.440000000000055	1.423224209787108149e-06	-1.331128342610559933e-06
1261.5	1.414348054989098998e-06	-1.341628978950966936e-06
1261.559999999999945	1.405401187525512041e-06	-1.352092347258127808e-06
1261.619999999999891	1.396374000672422618e-06	-1.36251078019846555e-06
1261.680000000000064	1.387269696671120738e-06	-1.372886833549869655e-06
1261.740000000000009	1.378079026542277616e-06	-1.383210158297903129e-06
1261.799999999999955	1.368805073278979837e-06	-1.393484204113980947e-06
