1591.200000000000045	-1.07945779976593464e-08	7.916219764856687521e-09
1591.259999999999991	-1.016834401617998954e-08	8.097342303973004304e-09
1591.319999999999936	-9.5327608575802872e-09	8.252888278590544428e-09
1591.379999999999882	-8.892065205069231218e-09	8.382352663673547947e-09
1591.440000000000055	-8.24484483090969358e-09	8.485903800900622464e-09
1591.5	-7.595285006332715477e-09	8.563511004188461541e-09
1591.559999999999945	-6.941990640932273795e-09	8.615184502230944792e-09
1591.619999999999891	-6.289043421239342753e-09	8.641348326741693329e-09
1591.679999999999836	-5.635082785075738149e-09	8.641861133816558866e-09
1591.740000000000009	-4.984044522727960555e-09	8.617571814150686898e-09
1591.799999999999955	-4.334616704104726472e-09	8.568197404178864593e-09
1591.8599999999999	-3.690557648120573061e-09	8.494974987305387788e-09
1591.919999999999845	-3.050614581803456195e-09	8.397492202395091951e-09
1591.980000000000018	-2.418347804079008081e-09	8.277334022215195175e-09
1592.039999999999964	-1.792570548642939806e-09	8.133972122510502381e-09
1592.099999999999909	-1.176634275046501424e-09	7.969299308247695009e-09
1592.159999999999854	-5.694218301051904579e-10	7.782684644437831268e-09
1592.220000000000027	2.592770947712297004e-11	7.576291148808610583e-09
1592.279999999999973	6.104607025981521718e-10	7.349397815452214844e-09
1592.339999999999918	1.181250085248751714e-09	7.104404976540423637e-09
1592.399999999999864	1.739271545432833307e-09	6.840512521348976528e-09
1592.460000000000036	2.281809439002095089e-09	6.560330277683610805e-09
1592.519999999999982	2.809768980669169586e-09	6.262988302944296426e-09
1592.579999999999927	3.320648529435055465e-09	5.951283060978215243e-09
1592.639999999999873	3.815281965633508729e-09	5.624282397168921704e-09
1592.700000000000045	4.291390818600754033e-09	5.284950466451425219e-09
1592.759999999999991	4.749734578553386455e-09	4.932299217184198465e-09
1592.819999999999936	5.188275154057481275e-09	4.56944328188925035e-09
1592.879999999999882	5.607691908921557204e-09	4.195344449728525405e-09
1592.940000000000055	6.006213014866491367e-09	3.813250620586198199e-09
1593	6.384429081315121307e-09	3.422079161171179197e-09
1593.059999999999945	6.740867573768367111e-09	3.025191542446994441e-09
1593.119999999999891	7.076019337057103646e-09	2.621467274095299749e-09
1593.179999999999836	7.388748231112230694e-09	2.214357483857450221e-09
1593.240000000000009	7.679432969290588418e-09	1.802711795819074352e-09
1593.299999999999955	7.947310705907440777e-09	1.390041725454019401e-09
1593.3599999999999	8.192635722855768595e-09	9.751767676069419013e-10
1593.419999999999845	8.415049633002802953e-09	5.616533057935639492e-10
1593.480000000000018	8.614671898726581271e-09	1.482925455081095738e-10
1593.539999999999964	8.791569400378033414e-09	-2.613854903248175762e-10
1593.599999999999909	8.945719844505547445e-09	-6.685541426775479381e-10
1593.659999999999854	9.077620777858077521e-09	-1.069756169100898447e-09
1593.720000000000027	9.187106351519484261e-09	-1.466143983745135096e-09
1593.779999999999973	9.275092807995476654e-09	-1.854372612716487314e-09
1593.839999999999918	9.341274733116912627e-09	-2.235557047310468945e-09
1593.899999999999864	9.386956855945028381e-09	-2.606515681125673285e-09
1593.960000000000036	9.411704266792786542e-09	-2.968309049629719389e-09
1594.019999999999982	9.417163827668645704e-09	-3.317968799681969217e-09
1594.079999999999927	9.402786584569870156e-09	-3.65648438232722286e-09
1594.139999999999873	9.370503561421830407e-09	-3.981147306817499376e-09
1594.200000000000045	9.319671083582856504e-09	-4.29286040340245455e-09
1594.259999999999991	9.252440805789027444e-09	-4.5892158941054017e-09
1594.319999999999936	9.168095509796032426e-09	-4.871016371583214758e-09
1594.379999999999882	9.068945500158083324e-09	-5.136188071051772255e-09
1594.440000000000055	8.954220675356863014e-09	-5.385422247439524136e-09
1594.5	8.826335916615570637e-09	-5.617003417002557065e-09
1594.559999999999945	8.68448626352705548e-09	-5.83150340765415721e-09
1594.619999999999891	8.531150584974516089e-09	-6.027579326508593571e-09
1594.679999999999836	8.365502591329913557e-09	-6.205678804528028496e-09
1594.740000000000009	8.190060643510271316e-09	-6.364835862410884771e-09
1594.799999999999955	8.003985287877868649e-09	-6.505372493256580264e-09
1594.8599999999999	7.809825729195391812e-09	-6.626694055983929235e-09
1594.919999999999845	7.606732232541846677e-09	-6.728998764286725886e-09
1594.980000000000018	7.397289297781152926e-09	-6.812049352210771775e-09
1595.039999999999964	7.180635424959899855e-09	-6.875924908407053343e-09
1595.099999999999909	6.959402091202035479e-09	-6.920724532594694127e-09
1595.159999999999854	6.732712137466069533e-09	-6.946415191534192524e-09
1595.220000000000027	6.503255831121146926e-09	-6.953406448559541876e-09
1595.279999999999973	6.270136416378782981e-09	-6.941561782559086539e-09
1595.339999999999918	6.036107961295228111e-09	-6.911572853385105576e-09
1595.399999999999864	5.800252443184634001e-09	-6.863209107753669748e-09
1595.460000000000036	5.56537915680946227e-09	-6.797415649738965521e-09
1595.519999999999982	5.330551670583845332e-09	-6.713877444650034435e-09
1595.579999999999927	5.098608773301166709e-09	-6.613766193229335226e-09
1595.639999999999873	4.868604202029803631e-09	-6.49669132856282555e-09
1595.700000000000045	4.643362612740772202e-09	-6.364028116401039203e-09
1595.759999999999991	4.421942453445751215e-09	-6.215318134828284401e-09
1595.819999999999936	4.207094807632583774e-09	-6.052121797803422854e-09
1595.879999999999882	3.997902647473425659e-09	-5.873918967340833204e-09
1595.940000000000055	3.796973971954555486e-09	-5.682441772291486235e-09
1596	3.603439448082224709e-09	-5.477112836373478642e-09
1596.059999999999945	3.419691761834330692e-09	-5.259827435044601032e-09
1596.119999999999891	3.244933351219158462e-09	-5.029953809820130611e-09
1596.179999999999836	3.081275069473963685e-09	-4.789544862743508825e-09
1596.240000000000009	2.928013298852778164e-09	-4.537916293133115932e-09
1596.299999999999955	2.786923939928156782e-09	-4.277274447099186602e-09
1596.3599999999999	2.657415025843432827e-09	-4.006883875939883678e-09
1596.419999999999845	2.540893647962767295e-09	-3.729099210464788518e-09
