1591.200000000000045	-5.948948478360585586e-09	-1.597952084313118661e-08
1591.259999999999991	-4.103945419585605206e-09	-1.648985745513187069e-08
1591.319999999999936	-2.265269456963021321e-09	-1.695399217688707646e-08
1591.379999999999882	-4.68176314707355653e-10	-1.736024887656960246e-08
1591.440000000000055	1.313558428250130017e-09	-1.771095866656063873e-08
1591.5	3.042249139882900807e-09	-1.800422427486005284e-08
1591.559999999999945	4.747099510592966454e-09	-1.823351762050803889e-08
1591.619999999999891	6.388255643681323102e-09	-1.840645945817651283e-08
1591.679999999999836	7.997733583481624366e-09	-1.850848291807419692e-08
1591.740000000000009	9.533987109034865746e-09	-1.855598709700780819e-08
1591.799999999999955	1.103141226415361734e-08	-1.852759221075609875e-08
1591.8599999999999	1.244751065098053035e-08	-1.844731653353514577e-08
1591.919999999999845	1.381830793319288584e-08	-1.828850833635391256e-08
1591.980000000000018	1.510139108623584824e-08	-1.808129968539251596e-08
1592.039999999999964	1.633331793412942757e-08	-1.779552692572217615e-08
1592.099999999999909	1.747310445392554581e-08	-1.746566497078139147e-08
1592.159999999999854	1.855639864273183499e-08	-1.705992220768778708e-08
1592.220000000000027	1.954527162850068126e-08	-1.661516442746866605e-08
1592.279999999999973	2.047271540799350884e-08	-1.609989005584064365e-08
1592.339999999999918	2.130570566593417401e-08	-1.555130858585893105e-08
1592.399999999999864	2.207260837487522543e-08	-1.494007823648810336e-08
1592.460000000000036	2.274728012791990671e-08	-1.430169512315834569e-08
1592.519999999999982	2.335138594047595978e-08	-1.361072516471642105e-08
1592.579999999999927	2.386763703635351173e-08	-1.289896706054308575e-08
1592.639999999999873	2.430896901146273429e-08	-1.214645556398497768e-08
1592.700000000000045	2.466876330271845602e-08	-1.137946279918543469e-08
1592.759999999999991	2.494941774354595033e-08	-1.058480890142272298e-08
1592.819999999999936	2.51564716165880767e-08	-9.781643883955023954e-09
1592.879999999999882	2.528037876710236235e-08	-8.964594002041606646e-09
1592.940000000000055	2.533982603155022834e-08	-8.14440074815937378e-09
1593	2.531249321335280969e-08	-7.324175909692582887e-09
1593.059999999999945	2.523055374037638746e-08	-6.50534585951433687e-09
1593.119999999999891	2.505880783196757387e-08	-5.699806554878423522e-09
1593.179999999999836	2.484248381264025984e-08	-4.89920445643169774e-09
1593.240000000000009	2.453422746378207017e-08	-4.124106081231721202e-09
1593.299999999999955	2.419104887757827562e-08	-3.356405562217702722e-09
1593.3599999999999	2.37550442688798896e-08	-2.624793071887186322e-09
1593.419999999999845	2.32928802170188676e-08	-1.901963239025337091e-09
1593.480000000000018	2.273856990143349693e-08	-1.223743413996578185e-09
1593.539999999999964	2.216551720892282676e-08	-5.54717230348561388e-10
1593.599999999999909	2.150288969999617541e-08	6.356419400635139231e-11
1593.659999999999854	2.082724318781223144e-08	6.73021923372946604e-10
1593.720000000000027	2.006674597624336823e-08	1.228185319692341661e-09
1593.779999999999973	1.929704737204883512e-08	1.775406894250474376e-09
1593.839999999999918	1.844954619624697307e-08	2.267428615454093649e-09
1593.899999999999864	1.759470075004709251e-08	2.752579835178427211e-09
1593.960000000000036	1.667147867458715498e-08	3.184183919789289954e-09
1594.019999999999982	1.574092120543949322e-08	3.609832556435743635e-09
1594.079999999999927	1.475370676106054063e-08	3.985916942289880203e-09
1594.139999999999873	1.375759251974741079e-08	4.356469874908489746e-09
1594.200000000000045	1.271860186605640046e-08	4.683411701029657248e-09
1594.259999999999991	1.166799244973815174e-08	5.004466131148513515e-09
1594.319999999999936	1.058996654400179504e-08	5.289359398209548371e-09
1594.379999999999882	9.496979073440304769e-09	5.56702008955330785e-09
1594.440000000000055	8.393196089810677469e-09	5.816905853488173335e-09
1594.5	7.271084159449074967e-09	6.057121408889303792e-09
1594.559999999999945	6.155326756003414959e-09	6.278269397178904541e-09
1594.619999999999891	5.018465527672880874e-09	6.48623843685731194e-09
1594.679999999999836	3.904925831929399515e-09	6.683536289692001033e-09
1594.740000000000009	2.768680777546727636e-09	6.863227343962576286e-09
1594.799999999999955	1.67179080776010281e-09	7.039723597351274285e-09
1594.8599999999999	5.522599920807223424e-10	7.193542672848612396e-09
1594.919999999999845	-5.135566868453461142e-10	7.350177988290174129e-09
1594.980000000000018	-1.599925038723975374e-09	7.478804690378886221e-09
1595.039999999999964	-2.620576698518730707e-09	7.614349496233223102e-09
1595.099999999999909	-3.657475713554365506e-09	7.716748493437679853e-09
1595.159999999999854	-4.619586010590459283e-09	7.82794884035675167e-09
1595.220000000000027	-5.591422050565276975e-09	7.901549007174912074e-09
1595.279999999999973	-6.48275024265590821e-09	7.983465277974025406e-09
1595.339999999999918	-7.375255374605011952e-09	8.02448582228716955e-09
1595.399999999999864	-8.185122077984269746e-09	8.070994103678437159e-09
1595.460000000000036	-8.985958831034018589e-09	8.074886097815983052e-09
1595.519999999999982	-9.705640444423692322e-09	8.079299316985298772e-09
1595.579999999999927	-1.040494755623090855e-08	8.041263249842102185e-09
1595.639999999999873	-1.102800287428975466e-08	7.997020667038343556e-09
1595.700000000000045	-1.161883168078061626e-08	7.912556933132298056e-09
1595.759999999999991	-1.21413254138841245e-08	7.81392690062110135e-09
1595.819999999999936	-1.261992425187780721e-08	7.679375227462302997e-09
1595.879999999999882	-1.304052165437873152e-08	7.522115254054623272e-09
1595.940000000000055	-1.340643687016305239e-08	7.335142202945975465e-09
1596	-1.372635246217526877e-08	7.117065535448393698e-09
1596.059999999999945	-1.398233087672840703e-08	6.877064889777745149e-09
1596.119999999999891	-1.420512953401904055e-08	6.598470310385055676e-09
1596.179999999999836	-1.435682427100749922e-08	6.306848673966542032e-09
1596.240000000000009	-1.448808512112522944e-08	5.970780627430045011e-09
1596.299999999999955	-1.454358554546826667e-08	5.631109396464775875e-09
1596.3599999999999	-1.459045485693159704e-08	5.243427961587711942e-09
1596.419999999999845	-1.455967716939165945e-08	4.86145250216851102e-09
1596.480000000000018	-1.453034578092265359e-08	4.430706576497886405e-09
1596.539999999999964	-1.442433367915660481e-08	4.014212226287699173e-09
1596.599999999999909	-1.432748285147226146e-08	3.551321651113013498e-09
1596.659999999999854	-1.415767588155486268e-08	3.109864925847096403e-09
1596.720000000000027	-1.400193857369778125e-08	2.627630771773209988e-09
1596.779999999999973	-1.377946793849181328e-08	2.172151875362714944e-09
1596.839999999999918	-1.357295022330992238e-08	1.684625238133578922e-09
1596.899999999999864	-1.330801814119553335e-08	1.226964355367375036e-09
1596.960000000000036	-1.305791899502011217e-08	7.487133194481928757e-10
1597.019999999999982	-1.275930884861319893e-08	3.010586520366087546e-10
1597.079999999999927	-1.24716662163206989e-08	-1.536193906525979196e-10
1597.139999999999873	-1.214641784063405732e-08	-5.793202402675454223e-10
1597.200000000000045	-1.182599652162325563e-08	-9.971900186075725808e-10
1597.259999999999991	-1.147926507728777094e-08	-1.389820981802835065e-09
1597.319999999999936	-1.112958769562746902e-08	-1.759451609844840454e-09
1597.379999999999882	-1.076468760954905781e-08	-2.109285970699433631e-09
1597.440000000000055	-1.038819664253001058e-08	-2.421693002343167202e-09
1597.5	-1.000681626699683447e-08	-2.720884100475450472e-09
1597.559999999999945	-9.605144137189218378e-09	-2.970026759155920885e-09
1597.619999999999891	-9.207702616571430294e-09	-3.212999870363538031e-09
1597.679999999999836	-8.782017719286387163e-09	-3.39609587535236138e-09
1597.740000000000009	-8.368124809959096716e-09	-3.579814292727622021e-09
1597.799999999999955	-7.919516415099502612e-09	-3.69744685004440731e-09
1597.8599999999999	-7.488489377824154117e-09	-3.821532428900465627e-09
1597.919999999999845	-7.018353016547028911e-09	-3.87753823897089824e-09
1597.980000000000018	-6.569742450348409359e-09	-3.944234149501706208e-09
1598.039999999999964	-6.080129738602225085e-09	-3.945374525943243761e-09
1598.099999999999909	-5.614207401381972915e-09	-3.959348736183205592e-09
1598.159999999999854	-5.108108336528407446e-09	-3.914784104547724509e-09
1598.220000000000027	-4.626275892802132193e-09	-3.882782037601294609e-09
1598.279999999999973	-4.107810396757218969e-09	-3.803382644434515187e-09
1598.339999999999918	-3.61289563199072303e-09	-3.733748498536281358e-09
1598.399999999999864	-3.087398142268445528e-09	-3.631288737774066433e-09
1598.460000000000036	-2.583815760267880797e-09	-3.533384728399328413e-09
1598.519999999999982	-2.057807142402194153e-09	-3.419677400495862022e-09
1598.579999999999927	-1.551572129070786479e-09	-3.303238620705494811e-09
1598.639999999999873	-1.032620865093216973e-09	-3.189271850951646335e-09
