1591.200000000000045	5.572555446903718453e-09	-7.181116380563009851e-08
1591.259999999999991	1.643583930409981686e-09	-7.126615975406841323e-08
1591.319999999999936	-2.277045919277654327e-09	-7.05585309788345089e-08
1591.379999999999882	-6.152258761026935496e-09	-6.966410829435722608e-08
1591.440000000000055	-9.990466515403509478e-09	-6.861526757488965063e-08
1591.5	-1.375940699368127321e-08	-6.740447100318696198e-08
1591.559999999999945	-1.746182095088409341e-08	-6.604719587471391949e-08
1591.619999999999891	-2.107234039269858361e-08	-6.455258365002957951e-08
1591.679999999999836	-2.458693831804605572e-08	-6.291882791743932199e-08
1591.740000000000009	-2.798884471933838272e-08	-6.117103473259511997e-08
1591.799999999999955	-3.126664173596929176e-08	-5.929067080454280209e-08
1591.8599999999999	-3.441330166623476903e-08	-5.731735437811546465e-08
1591.919999999999845	-3.74099782568452994e-08	-5.521731690702838904e-08
1591.980000000000018	-4.025982548360172022e-08	-5.30425567017450962e-08
1592.039999999999964	-4.293718675034634887e-08	-5.074643723244491246e-08
1592.099999999999909	-4.5455038516422301e-08	-4.839061696546885565e-08
1592.159999999999854	-4.778220577927849045e-08	-4.591872201534489502e-08
1592.220000000000027	-4.994029995521800222e-08	-4.339888612344756154e-08
1592.279999999999973	-5.189455410556925581e-08	-4.076872925141337029e-08
1592.339999999999918	-5.367323847394666797e-08	-3.809936449767060773e-08
1592.399999999999864	-5.524045754619009189e-08	-3.532652873466420424e-08
1592.460000000000036	-5.662848696744353658e-08	-3.252068520204905483e-08
1592.519999999999982	-5.780315055583180764e-08	-2.961995800815759867e-08
1592.579999999999927	-5.879757477504548122e-08	-2.669059418598529752e-08
1592.639999999999873	-5.958233781692464034e-08	-2.367725457715943162e-08
1592.700000000000045	-6.018799194548651474e-08	-2.063867198111882667e-08
1592.759999999999991	-6.059286273469865134e-08	-1.752979720207992283e-08
1592.819999999999936	-6.082150074338684564e-08	-1.43990203243589258e-08
1592.879999999999882	-6.086268645128658738e-08	-1.121467563409164576e-08
1592.940000000000055	-6.073182385791324159e-08	-8.012637238709080285e-09
1593	-6.043033186059665999e-08	-4.776824616529715483e-09
1593.059999999999945	-5.996188440659236551e-08	-1.529231525103023248e-09
1593.119999999999891	-5.934198501128402877e-08	1.729507859190269938e-09
1593.179999999999836	-5.856080491321561626e-08	4.991727174119445989e-09
1593.240000000000009	-5.764847181291002219e-08	8.240131557818785191e-09
1593.299999999999955	-5.658088946410405898e-08	1.14808612887789666e-08
1593.3599999999999	-5.540233390776211823e-08	1.468122685939559675e-08
1593.419999999999845	-5.407481140359979961e-08	1.785970365312112263e-08
1593.480000000000018	-5.265521845561112177e-08	2.097062324989207889e-08
1593.539999999999964	-5.109321120474565509e-08	2.404246182323161512e-08
1593.599999999999909	-4.9455769003607704e-08	2.701998377427867447e-08
1593.659999999999854	-4.768287407268028119e-08	2.99386278491013797e-08
