1591.200000000000045	-1.606885769744011998e-09	-2.461561302768180421e-10
1591.259999999999991	-1.66445144781535192e-09	-3.693388794525210127e-10
1591.319999999999936	-1.71703515134728883e-09	-4.905242191816377106e-10
1591.379999999999882	-1.764862089463905122e-09	-6.088394648453368024e-10
1591.440000000000055	-1.807857192457272042e-09	-7.245755113167337577e-10
1591.5	-1.846369782939902836e-09	-8.369189837459490769e-10
1591.559999999999945	-1.880283420040705949e-09	-9.461410070822117446e-10
1591.619999999999891	-1.910056456318276446e-09	-1.051482133272569848e-09
1591.679999999999836	-1.935536107586556591e-09	-1.15319551166817283e-09
1591.740000000000009	-1.957270992475928455e-09	-1.250572388749763086e-09
1591.799999999999955	-1.975078238109416036e-09	-1.343849015689850974e-09
1591.8599999999999	-1.989576797186292086e-09	-1.432368825045684901e-09
1591.919999999999845	-2.000560352140207489e-09	-1.516350672631647333e-09
1591.980000000000018	-2.008698974605636251e-09	-1.595197722104437858e-09
1592.039999999999964	-2.01376930737098033e-09	-1.669108918911309737e-09
1592.099999999999909	-2.016475577266401968e-09	-1.737560573237688523e-09
1592.159999999999854	-2.016583042015142229e-09	-1.800727248355240478e-09
1592.220000000000027	-2.01481609746998773e-09	-1.85817628599449359e-09
1592.279999999999973	-2.01093327834652958e-09	-1.91005190557821015e-09
1592.339999999999918	-2.005668233733513544e-09	-1.95603206287430869e-09
1592.399999999999864	-1.998776413934568472e-09	-1.996224105960207328e-09
1592.460000000000036	-1.990992556226635928e-09	-2.030434251310683912e-09
1592.519999999999982	-1.982071748184112012e-09	-2.058727093433924969e-09
1592.579999999999927	-1.97274386765960953e-09	-2.081049254564299213e-09
1592.639999999999873	-1.9627656220355651e-09	-2.097418527290391902e-09
1592.700000000000045	-1.952857205008831057e-09	-2.107925674301441884e-09
1592.759999999999991	-1.942778552013977312e-09	-2.112540441367580315e-09
1592.819999999999936	-1.933235931288129181e-09	-2.111491267582037525e-09
1592.879999999999882	-1.923993920085646467e-09	-2.10470200658033985e-09
1592.940000000000055	-1.915740388629069445e-09	-2.092522198803143279e-09
1593	-1.908246046844302121e-09	-2.074835330770375559e-09
1593.059999999999945	-1.902175225267450104e-09	-2.052087252283176529e-09
1593.119999999999891	-1.897306480386464956e-09	-2.024129346741201951e-09
1593.179999999999836	-1.894274462771882987e-09	-1.991473947737555526e-09
1593.240000000000009	-1.892867622233485722e-09	-1.953950277407856531e-09
1593.299999999999955	-1.893683565879204564e-09	-1.912106808299997413e-09
1593.3599999999999	-1.896523091339676796e-09	-1.865760716231545329e-09
1593.419999999999845	-1.901938074232063672e-09	-1.815470465537720173e-09
1593.480000000000018	-1.909744556017317784e-09	-1.761049901440183281e-09
1593.539999999999964	-1.920438573538516613e-09	-1.703049247306597351e-09
1593.599999999999909	-1.933854781181321955e-09	-1.641285095348254198e-09
1593.659999999999854	-1.950421809644914907e-09	-1.576291933828649779e-09
1593.720000000000027	-1.96999678202958622e-09	-1.507891599993151094e-09
1593.779999999999973	-1.992928081527141045e-09	-1.436606563268492774e-09
1593.839999999999918	-2.01909958040684752e-09	-1.362262667179586369e-09
1593.899999999999864	-2.048765312906515124e-09	-1.285384139731892356e-09
1593.960000000000036	-2.081840600946976739e-09	-1.205796238256813136e-09
1594.019999999999982	-2.118470612500163797e-09	-1.124045489640471975e-09
1594.079999999999927	-2.158606958241873058e-09	-1.039949718254677141e-09
1594.139999999999873	-2.202271674959602362e-09	-9.541002669683069614e-10
1594.200000000000045	-2.249457417057550116e-09	-8.663000214915601722e-10
1594.259999999999991	-2.300050593785114454e-09	-7.772049380568547691e-10
1594.319999999999936	-2.354089068725534167e-09	-6.865963645871667979e-10
1594.379999999999882	-2.411314580034509719e-09	-5.952070744775063548e-10
1594.440000000000055	-2.471813214993577272e-09	-5.027928099293462482e-10
1594.5	-2.535178344325840663e-09	-4.101644985179518656e-10
1594.559999999999945	-2.601545511123204599e-09	-3.170518310521982344e-10
1594.619999999999891	-2.670363377032993338e-09	-2.24332642195507423e-10
1594.679999999999836	-2.741815721506141533e-09	-1.317143203932612467e-10
1594.740000000000009	-2.815219022002402743e-09	-4.011866714731224534e-11
1594.799999999999955	-2.890801119368044363e-09	5.076158470902562753e-11
1594.8599999999999	-2.967768405496996796e-09	1.39993218692697675e-10
1594.919999999999845	-3.04638541642466083e-09	2.278873069648498167e-10
1594.980000000000018	-3.125779860341574444e-09	3.135368031176066072e-10
1595.039999999999964	-3.206242501183723017e-09	3.972440559530505517e-10
1595.099999999999909	-3.286861334591136837e-09	4.781662633854115032e-10
