1591.200000000000045	-2.753624558607239416e-08	-5.149749690349414564e-08
1591.259999999999991	-3.020049620107113449e-08	-4.985171489150124075e-08
1591.319999999999936	-3.27713301229994298e-08	-4.808978868630103504e-08
1591.379999999999882	-3.523241713025534161e-08	-4.622796829582499139e-08
1591.440000000000055	-3.75827270990824818e-08	-4.425451439965123314e-08
1591.5	-3.980168121741817934e-08	-4.219862275105037468e-08
1591.559999999999945	-4.18949184039595608e-08	-4.003682638672348054e-08
1591.619999999999891	-4.383744127593412714e-08	-3.780897567384883562e-08
1591.679999999999836	-4.564214857421850454e-08	-3.548231663081126487e-08
1591.740000000000009	-4.72800365382265677e-08	-3.310462147638798491e-08
1591.799999999999955	-4.877110602339729445e-08	-3.063667666072864038e-08
1591.8599999999999	-5.008334892828970888e-08	-2.813123376201059944e-08
1591.919999999999845	-5.124294100326729928e-08	-2.554560017775961558e-08
1591.980000000000018	-5.221641508110534935e-08	-2.293457841331480323e-08
1592.039999999999964	-5.303447415827207915e-08	-2.025490797449271007e-08
1592.099999999999909	-5.366418093867188121e-08	-1.756072603724053763e-08
1592.159999999999854	-5.413851477158370901e-08	-1.481085103025734688e-08
1592.220000000000027	-5.442735397784228177e-08	-1.205641085170497806e-08
1592.279999999999973	-5.456327749694168603e-08	-9.260529332256066655e-09
1592.339999999999918	-5.452137950140970355e-08	-6.469466883120424868e-09
1592.399999999999864	-5.433095930082038501e-08	-3.652349482408360204e-09
1592.460000000000036	-5.39746373278995154e-08	-8.492616354050762042e-10
1592.519999999999982	-5.347560311283687638e-08	1.963561787313643799e-09
1592.579999999999927	-5.282601487017399045e-08	4.752955332065703848e-09
1592.639999999999873	-5.204042937639543774e-08	7.535070849009354827e-09
1592.700000000000045	-5.112205963106352904e-08	1.028386686614137521e-08
1592.759999999999991	-5.007485582627800647e-08	1.300794943496909364e-08
1592.819999999999936	-4.891394403979734586e-08	1.568813057937047604e-08
1592.879999999999882	-4.763144682310422154e-08	1.832604353377937657e-08
1592.940000000000055	-4.625448600214829512e-08	2.090869608518124418e-08
1593	-4.476303400090641075e-08	2.343173405967797982e-08
1593.059999999999945	-4.31954583214790246e-08	2.588741956135606421e-08
1593.119999999999891	-4.152023018704430134e-08	2.826669840489315787e-08
1593.179999999999836	-3.978539094516017943e-08	3.056597232866747273e-08
1593.240000000000009	-3.794952142393686851e-08	3.277295756015472786e-08
1593.299999999999955	-3.606802409709662104e-08	3.488701443209206463e-08
1593.3599999999999	-3.409206804607666035e-08	3.68941646520396286e-08
1593.419999999999845	-3.208151115545572716e-08	3.879557814659550573e-08
1593.480000000000018	-2.998328345787724402e-08	4.05770704591895929e-08
1593.539999999999964	-2.785840375448759962e-08	4.224058728864110619e-08
1593.599999999999909	-2.565318880745048074e-08	4.377308174110907536e-08
1593.659999999999854	-2.342638164833712298e-08	4.517642190067011638e-08
1593.720000000000027	-2.112747477034410961e-08	4.643981711461233465e-08
1593.779999999999973	-1.880962507946842987e-08	4.756443021302688673e-08
1593.839999999999918	-1.642913818162923722e-08	4.854256063745403887e-08
1593.899999999999864	-1.403066993569238256e-08	4.937428867258365478e-08
1593.960000000000036	-1.158051134485329895e-08	5.005551561345084958e-08
1594.019999999999982	-9.112544154112379419e-09	5.058511742517434233e-08
1594.079999999999927	-6.605467405454335838e-09	5.096277264214537642e-08
1594.139999999999873	-4.080958985326073631e-09	5.118627267470597339e-08
1594.200000000000045	-1.531569206680410787e-09	5.125892104811017496e-08
1594.259999999999991	1.033676643240037111e-09	5.117775610196938478e-08
1594.319999999999936	3.608066274598665597e-09	5.094925651684661101e-08
1594.379999999999882	6.19463526521890293e-09	5.057020686086917918e-08
1594.440000000000055	8.77339168574139412e-09	5.004956290364174814e-08
1594.5	1.135782582269240863e-08	4.938446823608942134e-08
1594.559999999999945	1.391670135305967465e-08	4.858547464626948944e-08
1594.619999999999891	1.647145655215065123e-08	4.765074964130112195e-08
1594.679999999999836	1.898265796740400049e-08	4.659145387079377544e-08
1594.740000000000009	2.147647751959978476e-08	4.540743172877688346e-08
1594.799999999999955	2.390911208344078403e-08	4.410944283161731494e-08
1594.8599999999999	2.630780532638732511e-08	4.269958671943195239e-08
1594.919999999999845	2.862868626005059636e-08	4.118727339922940643e-08
1594.980000000000018	3.089626595676267342e-08	3.957730493059112152e-08
1595.039999999999964	3.307102699479069854e-08	3.787693267829774436e-08
1595.099999999999909	3.517112772158790563e-08	3.609393220882168307e-08
1595.159999999999854	3.716557080253396415e-08	3.423279293097624771e-08
1595.220000000000027	3.906304542402477437e-08	3.230432773803173584e-08
1595.279999999999973	4.084462410545732781e-08	3.030991486726923651e-08
1595.339999999999918	4.250719891116686905e-08	2.82632489662075706e-08
1595.399999999999864	4.40465277076638356e-08	2.616252760013877018e-08
1595.460000000000036	4.544639046603110272e-08	2.402396017071590162e-08
1595.519999999999982	4.67186670656097752e-08	2.18427737178920405e-08
