1591.200000000000045	3.397685116187859994e-08	1.492594717552685621e-08
1591.259999999999991	3.374707784725916371e-08	1.405669400739312009e-08
1591.319999999999936	3.34651911189883233e-08	1.318177266645657763e-08
1591.379999999999882	3.310341424543282074e-08	1.230018877467030847e-08
1591.440000000000055	3.269216066737183671e-08	1.142644985188638159e-08
1591.5	3.220209705100619384e-08	1.05428140382474509e-08
1591.559999999999945	3.166469209527827648e-08	9.679324157126003925e-09
1591.619999999999891	3.105078743182664059e-08	8.800440300145147815e-09
1591.679999999999836	3.039117758311081253e-08	7.952348299707757939e-09
1591.740000000000009	2.965891065342289974e-08	7.081947579844614439e-09
1591.799999999999955	2.888211236333792546e-08	6.250937265205679744e-09
1591.8599999999999	2.80382525992400994e-08	5.390333653238160079e-09
1591.919999999999845	2.715064336690755587e-08	4.575344462717796259e-09
1591.980000000000018	2.620343038086300911e-08	3.724269510105322521e-09
1592.039999999999964	2.521296141152706272e-08	2.922412903999137989e-09
1592.099999999999909	2.417218334689724324e-08	2.079942809529474502e-09
1592.159999999999854	2.308849004173161796e-08	1.287528968133148237e-09
1592.220000000000027	2.196544949438452344e-08	4.530119312574293903e-10
1592.279999999999973	2.079984871360198996e-08	-3.334049315528329179e-10
1592.339999999999918	1.960721500808809976e-08	-1.159509568340771239e-09
1592.399999999999864	1.837258496822408693e-08	-1.942157235429227772e-09
1592.460000000000036	1.712414299499617033e-08	-2.757605661733938539e-09
1592.519999999999982	1.583469426754863189e-08	-3.536673199612759673e-09
1592.579999999999927	1.454500890299159802e-08	-4.336989153723849731e-09
1592.639999999999873	1.321596160197206974e-08	-5.110025515445406526e-09
1592.700000000000045	1.189998428271930263e-08	-5.888315565859893727e-09
1592.759999999999991	1.054717506228413383e-08	-6.649895675279521108e-09
1592.819999999999936	9.21982326926689919e-09	-7.396940115900790271e-09
1592.879999999999882	7.859269252174480878e-09	-8.138621910853955822e-09
1592.940000000000055	6.535011581557330628e-09	-8.843229227825234592e-09
1593	5.182461872456926769e-09	-9.553803411182703588e-09
1593.059999999999945	3.874940010136370344e-09	-1.020339237719118262e-08
1593.119999999999891	2.545444875685027715e-09	-1.08694012274571521e-08
1593.179999999999836	1.267159721436035577e-09	-1.145075555456283093e-08
1593.240000000000009	-2.531475196979822794e-11	-1.205723754429916766e-08
1593.299999999999955	-1.263231875028763725e-09	-1.255736381066869236e-08
1593.3599999999999	-2.506120172963444192e-09	-1.308876280355387837e-08
1593.419999999999845	-3.694038786118917764e-09	-1.349577454600788473e-08
1593.480000000000018	-4.876406884385154372e-09	-1.393694024250885812e-08
1593.539999999999964	-6.006228019434056797e-09	-1.424089043135943089e-08
1593.599999999999909	-7.118909721373918637e-09	-1.457809074142438356e-08
1593.659999999999854	-8.184002713834694903e-09	-1.477168094248107537e-08
1593.720000000000027	-9.219640933379069226e-09	-1.49935470068003011e-08
1593.779999999999973	-1.021470184349694018e-08	-1.507265390474099153e-08
1593.839999999999918	-1.116770204961579244e-08	-1.517098514197648874e-08
1593.899999999999864	-1.208855617342085958e-08	-1.513496259983100454e-08
1593.960000000000036	-1.295496590234161588e-08	-1.510533161719650103e-08
1594.019999999999982	-1.379834198434830719e-08	-1.495706722173670618e-08
1594.079999999999927	-1.457567630434683115e-08	-1.479918128837360319e-08
1594.139999999999873	-1.533898127366794422e-08	-1.454490879555491131e-08
1594.200000000000045	-1.602601579235525545e-08	-1.426270519209833278e-08
1594.259999999999991	-1.670713763018892542e-08	-1.39115963047988762e-08
1594.319999999999936	-1.730369201397503618e-08	-1.351307095392197621e-08
1594.379999999999882	-1.790085329437822298e-08	-1.307664889271398552e-08
1594.440000000000055	-1.840758500498776858e-08	-1.257343865050697191e-08
1594.5	-1.891926288029390252e-08	-1.206487078339738596e-08
1594.559999999999945	-1.933748783598972818e-08	-1.147162908674305853e-08
1594.619999999999891	-1.976240728142072704e-08	-1.090496481622123787e-08
1594.679999999999836	-2.009395793337419591e-08	-1.023858527449768594e-08
1594.740000000000009	-2.043115569931582678e-08	-9.628007408772239773e-09
1594.799999999999955	-2.067828114983188156e-08	-8.906759183774995506e-09
1594.8599999999999	-2.092722903339926971e-08	-8.265912210017868102e-09
1594.919999999999845	-2.109253598034618203e-08	-7.5085543250175712e-09
1594.980000000000018	-2.125330528815281967e-08	-6.850002214165736825e-09
1595.039999999999964	-2.133973441883190737e-08	-6.07494139542166961e-09
1595.099999999999909	-2.141317817986017881e-08	-5.409791054575710562e-09
1595.159999999999854	-2.142400612345911755e-08	-4.634338107469056043e-09
1595.220000000000027	-2.141193412690780541e-08	-3.972045741876583913e-09
