1591.200000000000045	2.612400039237574775e-09	7.876102091070264314e-09
1591.259999999999991	2.249625696908210308e-09	7.82575298477480685e-09
1591.319999999999936	1.885257038667083859e-09	7.764184177227031237e-09
1591.379999999999882	1.520650709419986512e-09	7.691911479925521216e-09
1591.440000000000055	1.155354494197809767e-09	7.608762955704123566e-09
1591.5	7.906773003463296357e-10	7.515352765412314295e-09
1591.559999999999945	4.261828254192309456e-10	7.411476188767458615e-09
1591.619999999999891	6.313009145444840172e-11	7.297818467239537762e-09
1591.679999999999836	-2.989005755611125908e-10	7.174151187004940935e-09
1591.740000000000009	-6.586968787196869199e-10	7.041207015061708053e-09
1591.799999999999955	-1.016662916988180447e-09	6.898741729078012242e-09
1591.8599999999999	-1.371626078860617084e-09	6.747518091525364737e-09
1591.919999999999845	-1.723977234839429213e-09	6.587281848246338425e-09
1591.980000000000018	-2.07257430426873931e-09	6.418816935904272257e-09
1592.039999999999964	-2.417797980698265923e-09	6.241862042279059377e-09
1592.099999999999909	-2.758528338021733081e-09	6.057222029369465078e-09
1592.159999999999854	-3.095138684941663873e-09	5.864628609842581381e-09
1592.220000000000027	-3.426525674433334981e-09	5.664915109053754854e-09
1592.279999999999973	-3.753057088836174173e-09	5.457803751885725574e-09
1592.339999999999918	-4.073646187350997593e-09	5.244169343795344588e-09
1592.399999999999864	-4.388655216911235863e-09	5.02372028296327994e-09
1592.460000000000036	-4.69702060856060193e-09	4.797388112112415149e-09
1592.519999999999982	-4.999096885282642977e-09	4.564862317003231644e-09
1592.579999999999927	-5.293857269155841295e-09	4.327145096460231511e-09
1592.639999999999873	-5.581644019487800966e-09	4.083902384208394881e-09
1592.700000000000045	-5.861487218919450465e-09	3.836216114217617397e-09
1592.759999999999991	-6.133710173234499162e-09	3.583725641833856116e-09
1592.819999999999936	-6.397423982612485322e-09	3.327594352411242885e-09
1592.879999999999882	-6.652924946991740302e-09	3.067434450833304847e-09
1592.940000000000055	-6.899431072928383188e-09	2.804483612392519803e-09
1593	-7.137203024901564945e-09	2.538329278660400809e-09
1593.059999999999945	-7.365589788027776109e-09	2.270267330197753403e-09
1593.119999999999891	-7.584808367266504292e-09	1.999865806819334818e-09
1593.179999999999836	-7.794357992458769862e-09	1.728455487041322823e-09
