1591.200000000000045	-2.118240599115617473e-09	8.663577333825810863e-11
1591.259999999999991	-2.024104121833293854e-09	9.592251639747456129e-11
1591.319999999999936	-1.92883954692933309e-09	9.409012572952061538e-11
1591.379999999999882	-1.834151203018708677e-09	8.149766709532838477e-11
1591.440000000000055	-1.739470980562927854e-09	5.802545190796333277e-11
1591.5	-1.646499612713522542e-09	2.432907661949303946e-11
1591.559999999999945	-1.554670188420642123e-09	-1.980999092051057842e-11
1591.619999999999891	-1.465654639725189704e-09	-7.34879503864836385e-11
1591.679999999999836	-1.378895655946907815e-09	-1.370060685537140353e-10
1591.740000000000009	-1.296010920582466175e-09	-2.092684138136915455e-10
1591.799999999999955	-1.216461205800150673e-09	-2.906402967021430674e-10
1591.8599999999999	-1.14178546003500513e-09	-3.798907271619579629e-10
1591.919999999999845	-1.071470700475220058e-09	-4.774300352121199477e-10
1591.980000000000018	-1.006955082239998697e-09	-5.819445681755376095e-10
1592.039999999999964	-9.47759220290041661e-10	-6.938722102772660041e-10
1592.099999999999909	-8.952019060980492561e-10	-8.118592174197291581e-10
1592.159999999999854	-8.488435425064614688e-10	-9.363568376355909143e-10
1592.220000000000027	-8.098690781473367531e-10	-1.066001509320586048e-09
1592.279999999999973	-7.778835301435571067e-10	-1.201247753008577555e-09
1592.339999999999918	-7.539279308323745653e-10	-1.34073907718907598e-09
1592.399999999999864	-7.376552694346427682e-10	-1.484927645699040941e-09
1592.460000000000036	-7.299564442231022639e-10	-1.63246864575056271e-09
1592.519999999999982	-7.305344891068362275e-10	-1.783810348272130515e-09
1592.579999999999927	-7.401268048002654973e-10	-1.937614820493129779e-09
1592.639999999999873	-7.584875910652157416e-10	-2.094328040003925903e-09
1592.700000000000045	-7.86198815474643193e-10	-2.252608519255370941e-09
1592.759999999999991	-8.230664888372090622e-10	-2.412903420762245017e-09
1592.819999999999936	-8.695148129003867591e-10	-2.573855993597821005e-09
1592.879999999999882	-9.254023870812506359e-10	-2.735918488069935644e-09
1592.940000000000055	-9.909916993486099826e-10	-2.897709902468614126e-09
1593	-1.066195253712150465e-09	-3.05969057069577973e-09
1593.059999999999945	-1.151106474802488173e-09	-3.220452393585521564e-09
1593.119999999999891	-1.245694221075492217e-09	-3.380464737525457092e-09
1593.179999999999836	-1.349872379210506425e-09	-3.538297458312558922e-09
1593.240000000000009	-1.463669653647830379e-09	-3.694427270681394237e-09
1593.299999999999955	-1.586806572768599821e-09	-3.847415691365406324e-09
1593.3599999999999	-1.71937629377834569e-09	-3.997742214785889193e-09
1593.419999999999845	-1.860890972375302432e-09	-4.143981012684882008e-09
1593.480000000000018	-2.011513223326852272e-09	-4.286607361148656265e-09
1593.539999999999964	-2.170532694237400336e-09	-4.424234399346628118e-09
1593.599999999999909	-2.338186169237886931e-09	-4.557324414221538316e-09
1593.659999999999854	-2.513530714364018551e-09	-4.684557923172252168e-09
1593.720000000000027	-2.696880640937427094e-09	-4.80637475373270099e-09
1593.779999999999973	-2.887057626749107965e-09	-4.921549941704830792e-09
1593.839999999999918	-3.084454445867642859e-09	-5.030491808487298071e-09
1593.899999999999864	-3.287664626253594725e-09	-5.132093023333470472e-09
1593.960000000000036	-3.497156991920416818e-09	-5.22672269649231368e-09
1594.019999999999982	-3.711316276193359834e-09	-5.313407864504498195e-09
1594.079999999999927	-3.930680901295999074e-09	-5.392472848522539383e-09
1594.139999999999873	-4.153458707111446102e-09	-5.463088488594108214e-09
1594.200000000000045	-4.380247080345667059e-09	-5.525531171370084153e-09
1594.259999999999991	-4.609120653370736701e-09	-5.579117895159795882e-09
1594.319999999999936	-4.840721215394574607e-09	-5.624076327193261482e-09
1594.379999999999882	-5.07304307860511309e-09	-5.659866479605029377e-09
1594.440000000000055	-5.306754805606633895e-09	-5.686668348350424077e-09
1594.5	-5.539828733599358785e-09	-5.70407852545926635e-09
1594.559999999999945	-5.772940750181617381e-09	-5.712231480254678786e-09
1594.619999999999891	-6.004100290680810411e-09	-5.710853242845391645e-09
1594.679999999999836	-6.23397087665464164e-09	-5.700035136528398612e-09
1594.740000000000009	-6.460653528899766888e-09	-5.679627281968547626e-09
1594.799999999999955	-6.684781240482455461e-09	-5.649679638944280059e-09
1594.8599999999999	-6.904592584134578698e-09	-5.610164716808960873e-09
1594.919999999999845	-7.120674702279140904e-09	-5.561091679111262997e-09
1594.980000000000018	-7.33143648392103225e-09	-5.502558114324362236e-09
1595.039999999999964	-7.53740829939081726e-09	-5.43453149295748178e-09
1595.099999999999909	-7.737187464341996036e-09	-5.357241389397381334e-09
1595.159999999999854	-7.931241540223539189e-09	-5.270611278848496939e-09
1595.220000000000027	-8.118358691399926084e-09	-5.175012267261190392e-09
1595.279999999999973	-8.298942863081789799e-09	-5.07032065265263807e-09
1595.339999999999918	-8.471961057643461221e-09	-4.957059326249347577e-09
1595.399999999999864	-8.637757607627000454e-09	-4.835053990975685131e-09
1595.460000000000036	-8.795454699774723677e-09	-4.704987609227631484e-09
1595.519999999999982	-8.945344938504674308e-09	-4.566632526874050011e-09
1595.579999999999927	-9.086674477149654428e-09	-4.420835518549543455e-09
1595.639999999999873	-9.219694597932183561e-09	-4.267314326042510568e-09
1595.700000000000045	-9.343741015865910769e-09	-4.107076811697561047e-09
1595.759999999999991	-9.459035159278287386e-09	-3.939787021401595985e-09
1595.819999999999936	-9.564969991269955984e-09	-3.766603315614287259e-09
1595.879999999999882	-9.661747857473306134e-09	-3.587139574183437854e-09
1595.940000000000055	-9.74879280520632964e-09	-3.40268571397601451e-09
1596	-9.82629681869553263e-09	-3.212811762704784004e-09
1596.059999999999945	-9.893698866116133492e-09	-3.018912623428778574e-09
1596.119999999999891	-9.951185958076025496e-09	-2.820523328463038289e-09
1596.179999999999836	-9.998207983211957258e-09	-2.619110564275191674e-09
1596.240000000000009	-1.003494831197831006e-08	-2.414185435375701243e-09
1596.299999999999955	-1.006087653551878501e-08	-2.207248900363083758e-09
1596.3599999999999	-1.007616945678500914e-08	-1.997800639705655043e-09
1596.419999999999845	-1.008033733701660696e-08	-1.78733584100323942e-09
1596.480000000000018	-1.007354342246738989e-08	-1.575356108388873714e-09
1596.539999999999964	-1.005536941013055707e-08	-1.363310970698575223e-09
1596.599999999999909	-1.002595473434170713e-08	-1.150717251655080547e-09
1596.659999999999854	-9.984989796879211132e-09	-9.389413386266976237e-10
1596.720000000000027	-9.932577797150398941e-09	-7.275277691570533888e-10
1596.779999999999973	-9.868557044020545423e-09	-5.17726915122441279e-10
1596.839999999999918	-9.792981434534637814e-09	-3.091219858987358359e-10
1596.899999999999864	-9.705874379243269715e-09	-1.028211491049349283e-10
1596.960000000000036	-9.607228074629686883e-09	1.015449844657239206e-10
1597.019999999999982	-9.497281369991220106e-09	3.030280374796248168e-10
1597.079999999999927	-9.375954648896061614e-09	5.01944135713297116e-10
1597.139999999999873	-9.243722323266491984e-09	6.975126523039822671e-10
1597.200000000000045	-9.100426255794921128e-09	8.899937962063020904e-10
1597.259999999999991	-8.946783694701409733e-09	1.078771706652112363e-09
1597.319999999999936	-8.782555557246930737e-09	1.264051670562943337e-09
1597.379999999999882	-8.608695300906929106e-09	1.445368741932028505e-09
1597.440000000000055	-8.424885106522769881e-09	1.622877902761888481e-09
1597.5	-8.232293947028473519e-09	1.796241172501507945e-09
1597.559999999999945	-8.030532164780473303e-09	1.965571211333467342e-09
1597.619999999999891	-7.820951547552777517e-09	2.130624600421864644e-09
1597.679999999999836	-7.603101499420291561e-09	2.29148247937883194e-09
