1591.200000000000045	-4.686844314811628278e-08	-2.003699586312185543e-07
1591.259999999999991	-5.044221786794008513e-08	-1.983579030279798812e-07
1591.319999999999936	-5.394104763571019605e-08	-1.962329991797698033e-07
1591.379999999999882	-5.738664484881878583e-08	-1.940227941320546436e-07
1591.440000000000055	-6.075197469871939589e-08	-1.917058177227074703e-07
1591.5	-6.406613212556574084e-08	-1.893163992978965021e-07
1591.559999999999945	-6.729543026083068645e-08	-1.868276089519343427e-07
1591.619999999999891	-7.047519220255176532e-08	-1.842783458383001814e-07
1591.679999999999836	-7.356631807982584135e-08	-1.81638146954635806e-07
1591.740000000000009	-7.660888831650639285e-08	-1.789479989586577695e-07
1591.799999999999955	-7.95599447462307204e-08	-1.761760253881585789e-07
1591.8599999999999	-8.246256699045405077e-08	-1.733627633735237975e-07
1591.919999999999845	-8.527177935146533969e-08	-1.704770528191602182e-07
1591.980000000000018	-8.803165710782581544e-08	-1.675565963080004626e-07
1592.039999999999964	-9.069728797663432544e-08	-1.645729189287627802e-07
1592.099999999999909	-9.33115521330305989e-08	-1.615588369395193216e-07
1592.159999999999854	-9.583185617955878344e-08	-1.58490222883971627e-07
1592.220000000000027	-9.829758367475618061e-08	-1.553934301947845621e-07
1592.279999999999973	-1.006708027034752606e-07	-1.522499253787012799e-07
1592.339999999999918	-1.029850849103494466e-07	-1.490785905531438575e-07
1592.399999999999864	-1.052094800616685713e-07	-1.45867250985861249e-07
1592.460000000000036	-1.073695343491837126e-07	-1.426269163562572503e-07
1592.519999999999982	-1.094434483135718683e-07	-1.393520332653487441e-07
1592.579999999999927	-1.114467618697555178e-07	-1.360459311762540176e-07
1592.639999999999873	-1.133687019305370302e-07	-1.327094615031756396e-07
1592.700000000000045	-1.152131933927465321e-07	-1.293389968255876113e-07
1592.759999999999991	-1.169819244212367743e-07	-1.259411588355018841e-07
1592.819999999999936	-1.1866610697228261e-07	-1.22506516448574505e-07
1592.879999999999882	-1.202807438321550891e-07	-1.190464993810464167e-07
1592.940000000000055	-1.218038723393898584e-07	-1.155473268455655821e-07
1593	-1.232639608133133845e-07	-1.120240557982045936e-07
