1591.200000000000045	1.648140072853998982e-07	-2.336770270102904715e-07
1591.259999999999991	1.572552991110716027e-07	-2.342733620858194317e-07
1591.319999999999936	1.496823369518989657e-07	-2.34740418174445407e-07
1591.379999999999882	1.420978868787810024e-07	-2.350684845641683655e-07
1591.440000000000055	1.345109612331436714e-07	-2.352713917314608124e-07
1591.5	1.269169764006459916e-07	-2.353333391751795351e-07
1591.559999999999945	1.193321656450303486e-07	-2.352748965091210783e-07
1591.619999999999891	1.117446320824066319e-07	-2.350728257382216428e-07
1591.679999999999836	1.041777967585241678e-07	-2.347556690152265338e-07
1591.740000000000009	9.661273361198084502e-08	-2.342919978057918463e-07
1591.799999999999955	8.90797264248511854e-08	-2.337188431166617845e-07
1591.8599999999999	8.155341393575498159e-08	-2.329966849673443659e-07
1591.919999999999845	7.407025006738546241e-08	-2.321706035281807192e-07
1591.980000000000018	6.659940044484510217e-08	-2.311941248640392499e-07
1592.039999999999964	5.918236599259272767e-08	-2.301188307439784086e-07
1592.099999999999909	5.178421071231928856e-08	-2.288935537142032302e-07
1592.159999999999854	4.4449892569328553e-08	-2.275736834579285751e-07
1592.220000000000027	3.714216686532794833e-08	-2.261067058160528128e-07
1592.279999999999973	2.990739495645444108e-08	-2.24548069278863832e-07
1592.339999999999918	2.270821018586437479e-08	-2.228481797383707422e-07
1592.399999999999864	1.558991209602762003e-08	-2.210579623568513421e-07
1592.460000000000036	8.517518033150115823e-09	-2.191356384046259661e-07
1592.519999999999982	1.532495208171429363e-09	-2.171225372318201785e-07
1592.579999999999927	-5.395054178571990862e-09	-2.149898225497921298e-07
1592.639999999999873	-1.223041150082556908e-08	-2.127641028107817218e-07
1592.700000000000045	-1.899566418240880552e-08	-2.104343720810225293e-07
1592.759999999999991	-2.566569888437526759e-08	-2.080078360374149602e-07
1592.819999999999936	-3.225224947902863056e-08	-2.054954649825690884e-07
1592.879999999999882	-3.87423677791856131e-08	-2.028813312873972318e-07
1592.940000000000055	-4.51353013404175852e-08	-2.002012986918047657e-07
1593	-5.143228057752000401e-08	-1.9741399715845166e-07
1593.059999999999945	-5.76185735911759923e-08	-1.945814514220920639e-07
1593.119999999999891	-6.371081809697139776e-08	-1.916363437074881434e-07
1593.179999999999836	-6.967965616689796451e-08	-1.886661706194039977e-07
1593.240000000000009	-7.555737522267313312e-08	-1.855792146305539103e-07
1593.299999999999955	-8.13003527228462041e-08	-1.824856423235863145e-07
1593.3599999999999	-8.695564167474204778e-08	-1.792730206559285366e-07
1593.419999999999845	-9.246681741601509821e-08	-1.760692943706068461e-07
